"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.16,175.1,175.21,175.32,175.34,175.37,175.41,175.39,175.36,175.31,175.25,175.22
2053,175.19,175.21,175.35,175.43,175.55,175.56,175.54,175.56,175.53,175.42,175.32,175.3
2054,175.28,175.26,175.31,175.4,175.48,175.52,175.53,175.49,175.41,175.32,175.27,175.23
2055,175.18,175.19,175.36,175.45,175.44,175.46,175.45,175.38,175.32,175.27,175.22,175.23
2056,175.14,175.1,175.17,175.22,175.24,175.29,175.31,175.29,175.21,175.11,175.03,174.95
2057,174.93,174.94,175.05,175.16,175.16,175.16,175.14,175.1,175.04,175,175.01,174.97
2058,174.97,174.97,175.1,175.23,175.27,175.26,175.26,175.21,175.14,175.06,174.99,175.03
2059,174.98,174.94,175.06,175.19,175.23,175.27,175.28,175.27,175.25,175.25,175.29,175.29
2060,175.35,175.41,175.48,175.59,175.66,175.68,175.67,175.63,175.58,175.52,175.5,175.48
2061,175.42,175.45,175.59,175.71,175.69,175.66,175.63,175.58,175.54,175.51,175.52,175.51
2062,175.46,175.45,175.5,175.6,175.65,175.6,175.56,175.52,175.45,175.35,175.3,175.29
2063,175.27,175.28,175.3,175.39,175.44,175.43,175.42,175.37,175.28,175.22,175.2,175.16
2064,175.15,175.35,175.44,175.48,175.52,175.57,175.53,175.49,175.45,175.4,175.38,175.42
2065,175.64,175.82,175.89,175.9,175.87,175.82,175.74,175.65,175.54,175.44,175.37,175.32
2066,175.26,175.23,175.26,175.31,175.31,175.32,175.3,175.26,175.18,175.1,175.02,174.96
2067,175,175,175.12,175.2,175.19,175.15,175.09,175.04,174.99,174.93,174.91,174.93
2068,174.88,174.84,174.94,175.04,175.05,175.05,175.03,175,174.94,174.85,174.75,174.75
2069,174.69,174.63,174.8,174.89,174.94,174.96,174.98,174.96,174.94,174.98,175.06,175.09
2070,175.11,175.12,175.21,175.38,175.41,175.42,175.4,175.37,175.34,175.28,175.21,175.26
2071,175.19,175.15,175.27,175.46,175.54,175.62,175.64,175.59,175.56,175.52,175.44,175.41
2072,175.38,175.38,175.4,175.47,175.56,175.59,175.55,175.51,175.43,175.42,175.41,175.38
2073,175.39,175.48,175.57,175.59,175.61,175.6,175.57,175.53,175.48,175.46,175.47,175.52
2074,175.58,175.63,175.78,175.87,175.86,175.83,175.77,175.73,175.67,175.64,175.59,175.56
2075,175.48,175.46,175.61,175.71,175.73,175.69,175.66,175.6,175.55,175.52,175.5,175.47
2076,175.45,175.42,175.54,175.69,175.73,175.74,175.75,175.72,175.66,175.6,175.57,175.53
2077,175.49,175.53,175.58,175.64,175.66,175.68,175.65,175.63,175.58,175.56,175.54,175.54
2078,175.52,175.51,175.66,175.77,175.78,175.82,175.82,175.77,175.7,175.63,175.56,175.53
2079,175.46,175.42,175.47,175.49,175.49,175.49,175.48,175.46,175.4,175.34,175.27,175.23
2080,175.2,175.2,175.29,175.34,175.37,175.41,175.41,175.38,175.35,175.32,175.33,175.43
2081,175.4,175.33,175.39,175.55,175.63,175.7,175.73,175.73,175.67,175.67,175.71,175.78
2082,175.93,175.92,175.93,176.02,176.07,176.08,176.04,175.94,175.85,175.76,175.75,175.74
2083,175.64,175.57,175.64,175.7,175.68,175.67,175.63,175.57,175.49,175.41,175.34,175.29
2084,175.4,175.5,175.58,175.64,175.66,175.61,175.55,175.52,175.45,175.36,175.29,175.3
2085,175.39,175.37,175.45,175.47,175.47,175.47,175.45,175.39,175.32,175.24,175.16,175.11
2086,175.1,175.19,175.32,175.41,175.4,175.42,175.39,175.33,175.27,175.19,175.09,175.03
2087,175,175.01,175.06,175.14,175.19,175.25,175.27,175.26,175.26,175.16,175.13,175.09
2088,175.18,175.15,175.19,175.22,175.25,175.29,175.3,175.25,175.16,175.06,174.95,174.89
2089,174.85,174.77,174.86,174.93,175.05,175.22,175.24,175.17,175.13,175.12,175.12,175.18
2090,175.12,175.07,175.13,175.16,175.19,175.21,175.23,175.2,175.16,175.1,175.05,175
