"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.38,183.31,183.33,183.38,183.48,183.61,183.67,183.67,183.65,183.62,183.58,183.51
2042,183.42,183.34,183.33,183.35,183.39,183.47,183.55,183.6,183.61,183.6,183.56,183.48
2043,183.38,183.31,183.28,183.31,183.38,183.46,183.54,183.56,183.54,183.54,183.5,183.41
2044,183.33,183.28,183.23,183.23,183.29,183.35,183.41,183.46,183.48,183.52,183.54,183.49
2045,183.37,183.27,183.21,183.21,183.25,183.3,183.35,183.39,183.44,183.46,183.44,183.36
2046,183.27,183.22,183.21,183.24,183.3,183.36,183.41,183.47,183.47,183.43,183.36,183.27
2047,183.19,183.12,183.09,183.13,183.2,183.27,183.33,183.43,183.52,183.61,183.62,183.54
2048,183.46,183.41,183.37,183.37,183.42,183.51,183.6,183.67,183.74,183.74,183.68,183.58
2049,183.47,183.4,183.34,183.32,183.39,183.46,183.51,183.58,183.62,183.53,183.42,183.33
2050,183.24,183.21,183.23,183.28,183.38,183.49,183.58,183.62,183.62,183.62,183.59,183.5
2051,183.41,183.36,183.3,183.33,183.42,183.51,183.54,183.55,183.55,183.49,183.39,183.31
2052,183.23,183.18,183.17,183.23,183.31,183.39,183.48,183.56,183.61,183.57,183.53,183.49
2053,183.39,183.3,183.23,183.23,183.3,183.35,183.42,183.53,183.57,183.54,183.49,183.42
2054,183.34,183.3,183.24,183.24,183.34,183.47,183.58,183.65,183.65,183.62,183.56,183.47
2055,183.38,183.31,183.27,183.31,183.42,183.52,183.56,183.57,183.56,183.52,183.45,183.35
2056,183.27,183.19,183.15,183.18,183.25,183.33,183.38,183.41,183.44,183.41,183.34,183.27
2057,183.2,183.14,183.13,183.16,183.21,183.3,183.38,183.4,183.4,183.39,183.39,183.34
2058,183.24,183.18,183.15,183.18,183.29,183.41,183.46,183.48,183.5,183.5,183.46,183.38
2059,183.28,183.21,183.17,183.16,183.25,183.36,183.45,183.54,183.6,183.64,183.63,183.59
2060,183.53,183.46,183.42,183.42,183.47,183.57,183.64,183.65,183.65,183.63,183.59,183.53
2061,183.44,183.39,183.37,183.39,183.48,183.58,183.66,183.71,183.72,183.7,183.66,183.6
2062,183.52,183.45,183.43,183.42,183.44,183.49,183.55,183.59,183.59,183.56,183.51,183.41
2063,183.3,183.21,183.16,183.17,183.26,183.4,183.5,183.52,183.51,183.45,183.36,183.26
2064,183.17,183.11,183.07,183.09,183.19,183.3,183.39,183.51,183.6,183.63,183.61,183.54
2065,183.45,183.37,183.33,183.34,183.41,183.48,183.52,183.54,183.56,183.58,183.57,183.52
2066,183.47,183.41,183.35,183.34,183.42,183.51,183.55,183.54,183.51,183.45,183.36,183.27
2067,183.17,183.11,183.11,183.13,183.18,183.26,183.32,183.34,183.36,183.39,183.41,183.35
2068,183.26,183.17,183.12,183.15,183.21,183.25,183.31,183.39,183.41,183.35,183.26,183.14
2069,183.05,182.97,182.91,182.95,183.06,183.15,183.22,183.32,183.42,183.46,183.45,183.4
2070,183.3,183.2,183.16,183.19,183.32,183.47,183.54,183.57,183.62,183.63,183.56,183.5
2071,183.43,183.36,183.33,183.35,183.43,183.56,183.71,183.81,183.88,183.88,183.81,183.72
2072,183.65,183.58,183.53,183.52,183.56,183.61,183.66,183.64,183.58,183.52,183.48,183.41
2073,183.31,183.24,183.22,183.26,183.33,183.4,183.47,183.55,183.65,183.75,183.75,183.65
2074,183.57,183.53,183.49,183.51,183.58,183.65,183.68,183.71,183.73,183.67,183.61,183.52
2075,183.43,183.39,183.38,183.39,183.43,183.48,183.52,183.54,183.58,183.66,183.67,183.6
2076,183.52,183.44,183.41,183.45,183.51,183.55,183.62,183.68,183.73,183.79,183.75,183.67
2077,183.6,183.54,183.51,183.52,183.62,183.73,183.79,183.85,183.85,183.78,183.7,183.62
2078,183.54,183.47,183.43,183.45,183.51,183.57,183.63,183.68,183.71,183.71,183.71,183.65
2079,183.55,183.49,183.45,183.44,183.48,183.55,183.61,183.62,183.58,183.49,183.41,183.31
2080,183.23,183.22,183.23,183.27,183.34,183.44,183.51,183.53,183.55,183.55,183.5,183.4
2081,183.3,183.23,183.19,183.29,183.52,183.67,183.74,183.81,183.83,183.8,183.74,183.66
2082,183.58,183.52,183.44,183.41,183.5,183.6,183.67,183.77,183.8,183.79,183.79,183.74
2083,183.64,183.53,183.45,183.43,183.49,183.55,183.59,183.62,183.65,183.64,183.57,183.5
2084,183.42,183.34,183.3,183.36,183.48,183.62,183.71,183.77,183.82,183.75,183.65,183.55
2085,183.43,183.32,183.27,183.29,183.37,183.48,183.56,183.58,183.59,183.6,183.54,183.45
2086,183.36,183.28,183.22,183.23,183.31,183.4,183.48,183.53,183.55,183.5,183.43,183.35
2087,183.26,183.19,183.14,183.16,183.3,183.45,183.54,183.56,183.55,183.5,183.43,183.33
2088,183.23,183.15,183.09,183.1,183.16,183.23,183.28,183.29,183.29,183.28,183.22,183.12
2089,183.02,182.97,182.97,183.02,183.14,183.24,183.32,183.39,183.42,183.44,183.43,183.37
2090,183.29,183.21,183.16,183.18,183.25,183.31,183.35,183.38,183.42,183.4,183.31,183.21
