"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.25,176.24,176.27,176.4,176.54,176.64,176.71,176.7,176.65,176.61,176.56,176.48
2075,176.44,176.41,176.42,176.45,176.5,176.55,176.57,176.58,176.55,176.5,176.43,176.36
2076,176.27,176.19,176.15,176.17,176.22,176.23,176.23,176.21,176.23,176.28,176.25,176.18
2077,176.13,176.14,176.2,176.29,176.37,176.4,176.4,176.38,176.33,176.24,176.15,176.07
2078,176,175.98,175.96,175.97,176.03,176.14,176.23,176.23,176.17,176.08,175.97,175.85
2079,175.75,175.7,175.68,175.71,175.82,175.9,175.91,175.9,175.89,175.86,175.81,175.77
2080,175.71,175.67,175.71,175.78,175.81,175.81,175.82,175.85,175.86,175.86,175.86,175.85
2081,175.84,175.84,175.86,175.93,176.01,176.08,176.11,176.1,176.08,176.07,176.05,176.02
2082,175.98,175.94,175.93,175.96,176.02,176.07,176.08,176.08,176.1,176.09,176,175.9
2083,175.8,175.76,175.78,175.86,175.97,176.04,176.07,176.08,176.07,176.03,175.96,175.91
2084,175.92,175.96,176.05,176.17,176.27,176.36,176.41,176.39,176.36,176.31,176.23,176.18
2085,176.14,176.1,176.07,176.1,176.16,176.17,176.18,176.19,176.18,176.1,175.98,175.88
2086,175.81,175.78,175.78,175.81,175.87,175.94,175.99,176.01,175.99,175.94,175.88,175.78
2087,175.7,175.69,175.69,175.73,175.8,175.88,175.94,175.94,175.95,175.91,175.84,175.77
2088,175.73,175.76,175.81,175.89,175.98,176.04,176.09,176.09,176.07,176.05,176,175.96
2089,175.94,175.92,175.92,175.96,176.04,176.12,176.16,176.17,176.15,176.13,176.12,176.12
2090,176.08,176.07,176.1,176.2,176.34,176.45,176.51,176.55,176.54,176.52,176.49,176.42
