"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.09,174.06,174.15,174.33,174.47,174.6,174.63,174.54,174.44,174.48,174.49,174.41
2043,174.38,174.57,174.76,174.72,174.66,174.59,174.47,174.37,174.28,174.17,174.09,174.2
2044,174.31,174.25,174.33,174.51,174.56,174.55,174.53,174.48,174.4,174.36,174.3,174.26
2045,174.35,174.4,174.42,174.5,174.57,174.61,174.6,174.54,174.46,174.37,174.34,174.38
2046,174.36,174.34,174.37,174.46,174.48,174.44,174.39,174.29,174.22,174.13,174.03,174.1
2047,174.2,174.48,174.73,174.9,175.01,174.9,174.78,174.72,174.66,174.62,174.55,174.48
2048,174.54,174.65,174.73,174.79,174.81,174.75,174.7,174.64,174.53,174.39,174.29,174.34
2049,174.37,174.33,174.35,174.43,174.49,174.51,174.54,174.55,174.51,174.42,174.32,174.3
2050,174.6,174.78,174.8,174.89,174.93,174.87,174.76,174.73,174.62,174.46,174.38,174.41
2051,174.42,174.4,174.44,174.54,174.67,174.7,174.64,174.57,174.46,174.37,174.33,174.34
2052,174.39,174.47,174.56,174.67,174.71,174.66,174.59,174.52,174.44,174.34,174.28,174.26
2053,174.26,174.4,174.56,174.65,174.66,174.59,174.56,174.49,174.36,174.25,174.19,174.22
2054,174.27,174.33,174.45,174.55,174.59,174.58,174.53,174.45,174.35,174.24,174.14,174.14
2055,174.16,174.17,174.25,174.32,174.4,174.49,174.49,174.4,174.31,174.28,174.22,174.18
2056,174.19,174.21,174.3,174.4,174.47,174.51,174.5,174.43,174.33,174.25,174.21,174.25
2057,174.25,174.27,174.36,174.41,174.4,174.39,174.34,174.27,174.19,174.1,174.01,173.99
2058,174.02,174.09,174.17,174.22,174.23,174.19,174.13,174.05,173.99,173.9,173.78,173.74
2059,173.83,173.95,174.01,174.08,174.22,174.31,174.28,174.22,174.12,174.04,174.04,174.11
2060,174.14,174.2,174.26,174.26,174.24,174.23,174.21,174.13,174.02,173.9,173.83,173.82
2061,173.87,173.99,174.13,174.29,174.36,174.29,174.21,174.13,174.01,173.89,173.82,173.8
2062,173.85,174.05,174.2,174.28,174.29,174.24,174.18,174.11,174.02,173.92,173.87,173.9
2063,173.93,173.94,173.95,173.96,173.99,174,174,173.97,173.88,173.77,173.72,173.74
2064,173.84,173.92,174.04,174.19,174.2,174.14,174.06,173.96,173.87,173.79,173.83,173.91
2065,173.93,173.93,173.93,174.01,174.07,174.07,174.06,174.03,173.97,173.89,173.85,173.84
2066,173.86,173.93,174.03,174.19,174.38,174.48,174.46,174.37,174.29,174.22,174.16,174.24
2067,174.34,174.33,174.4,174.58,174.62,174.56,174.51,174.41,174.3,174.19,174.08,174.03
2068,174.1,174.21,174.28,174.3,174.38,174.47,174.46,174.4,174.33,174.27,174.23,174.24
2069,174.24,174.28,174.37,174.43,174.42,174.39,174.34,174.26,174.22,174.19,174.15,174.17
2070,174.17,174.14,174.24,174.37,174.4,174.39,174.38,174.31,174.19,174.07,173.97,173.93
2071,174.02,174.18,174.24,174.39,174.51,174.49,174.53,174.46,174.35,174.24,174.15,174.15
2072,174.19,174.23,174.41,174.6,174.65,174.64,174.56,174.46,174.35,174.22,174.11,174.13
2073,174.15,174.15,174.17,174.21,174.28,174.3,174.29,174.27,174.18,174.06,173.95,173.89
2074,173.94,174.14,174.38,174.55,174.6,174.59,174.58,174.51,174.4,174.35,174.3,174.28
2075,174.3,174.35,174.45,174.56,174.59,174.55,174.47,174.39,174.31,174.19,174.09,174.1
2076,174.1,174.07,174.1,174.16,174.17,174.12,174.05,173.98,173.92,173.86,173.79,173.77
2077,173.8,173.94,174.17,174.34,174.4,174.36,174.31,174.24,174.12,173.99,173.9,173.87
2078,173.9,173.94,174,174.04,174.12,174.2,174.23,174.21,174.1,173.95,173.84,173.82
2079,173.86,173.9,173.93,173.98,174,173.99,173.94,173.87,173.76,173.66,173.61,173.6
2080,173.62,173.63,173.74,173.88,173.91,173.89,173.86,173.82,173.76,173.66,173.6,173.71
2081,173.93,173.99,174.04,174.14,174.22,174.26,174.22,174.16,174.07,173.98,173.92,173.93
2082,173.94,173.94,173.99,174.03,174.06,174.05,174.01,173.95,173.88,173.82,173.82,173.83
2083,173.8,173.84,173.95,174.03,174.1,174.15,174.1,174.02,173.96,173.87,173.8,173.8
2084,173.9,174.1,174.44,174.69,174.71,174.67,174.58,174.43,174.28,174.15,174.04,174.01
2085,174.04,174.04,174.07,174.17,174.19,174.14,174.08,174.02,173.91,173.77,173.66,173.62
2086,173.64,173.69,173.81,173.92,173.96,173.96,173.93,173.89,173.82,173.74,173.7,173.72
2087,173.73,173.86,173.99,174.03,174.06,174.03,174.02,173.97,173.86,173.73,173.73,173.76
2088,173.8,173.96,174.11,174.16,174.16,174.14,174.07,174,173.96,173.88,173.8,173.83
2089,173.87,173.92,173.99,174.03,174.09,174.16,174.18,174.11,174,173.91,173.88,173.92
2090,173.98,174.07,174.18,174.27,174.3,174.34,174.34,174.29,174.22,174.15,174.1,174.18
