"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.45,176.44,176.44,176.47,176.6,176.69,176.72,176.76,176.73,176.66,176.61,176.57
2053,176.53,176.58,176.68,176.83,177.01,177.14,177.23,177.25,177.25,177.28,177.25,177.18
2054,177.13,177.08,177.08,177.14,177.22,177.24,177.23,177.25,177.24,177.22,177.22,177.18
2055,177.1,177.06,177.07,177.11,177.22,177.27,177.28,177.3,177.31,177.34,177.39,177.38
2056,177.31,177.22,177.19,177.21,177.25,177.27,177.32,177.35,177.33,177.28,177.2,177.11
2057,177.04,177.01,177.03,177.1,177.17,177.18,177.18,177.17,177.13,177.09,177.05,177
2058,176.97,176.94,176.99,177.1,177.18,177.19,177.19,177.16,177.1,177.03,177,177
2059,176.94,176.89,176.87,176.91,176.99,177.06,177.1,177.08,177.08,177.04,176.95,176.9
2060,176.89,176.87,176.92,177.02,177.08,177.1,177.12,177.15,177.15,177.16,177.24,177.28
2061,177.26,177.23,177.23,177.35,177.61,177.84,177.95,177.98,177.97,177.96,177.92,177.84
2062,177.74,177.69,177.66,177.67,177.69,177.72,177.75,177.79,177.81,177.79,177.72,177.62
2063,177.54,177.5,177.49,177.53,177.58,177.59,177.6,177.58,177.52,177.49,177.46,177.37
2064,177.33,177.34,177.32,177.34,177.39,177.42,177.44,177.44,177.4,177.34,177.29,177.22
2065,177.16,177.15,177.12,177.13,177.2,177.27,177.32,177.33,177.28,177.17,177.06,176.95
2066,176.87,176.84,176.84,176.9,176.95,177.01,177.05,177.03,176.99,176.94,176.9,176.83
2067,176.78,176.82,176.85,176.93,177.05,177.12,177.14,177.13,177.07,176.98,176.92,176.84
2068,176.76,176.7,176.68,176.72,176.77,176.8,176.83,176.83,176.82,176.85,176.93,176.94
2069,176.89,176.88,176.88,176.9,176.93,176.97,177.02,176.99,176.94,176.89,176.81,176.71
2070,176.6,176.55,176.55,176.59,176.71,176.81,176.86,176.84,176.81,176.76,176.68,176.62
2071,176.62,176.65,176.67,176.72,176.79,176.85,176.88,176.86,176.84,176.82,176.75,176.67
2072,176.57,176.51,176.52,176.6,176.7,176.75,176.8,176.83,176.8,176.79,176.77,176.76
2073,176.75,176.72,176.73,176.83,176.93,176.99,177.01,176.95,176.85,176.79,176.74,176.63
2074,176.58,176.58,176.6,176.67,176.72,176.72,176.72,176.74,176.7,176.62,176.52,176.45
2075,176.39,176.32,176.29,176.32,176.35,176.37,176.39,176.36,176.31,176.22,176.12,176.05
2076,175.98,175.97,176,176.05,176.17,176.32,176.43,176.45,176.42,176.37,176.33,176.3
2077,176.23,176.17,176.19,176.25,176.29,176.31,176.32,176.34,176.4,176.45,176.43,176.42
2078,176.42,176.4,176.43,176.51,176.62,176.69,176.76,176.79,176.76,176.73,176.68,176.65
2079,176.64,176.65,176.71,176.8,176.88,176.93,176.94,176.96,176.95,176.9,176.82,176.73
2080,176.68,176.67,176.68,176.74,176.85,176.98,177.08,177.1,177.06,177.01,176.96,176.91
2081,176.88,176.9,176.93,177.01,177.17,177.31,177.38,177.36,177.27,177.19,177.14,177.11
2082,177.08,177.07,177.1,177.16,177.26,177.35,177.4,177.39,177.32,177.21,177.08,176.97
2083,176.89,176.91,176.98,177.02,177.08,177.15,177.2,177.2,177.17,177.13,177.08,177.01
2084,176.97,176.93,176.89,176.95,177.07,177.15,177.16,177.15,177.13,177.12,177.07,176.98
2085,176.93,176.91,176.9,176.92,176.99,177.05,177.1,177.12,177.11,177.07,177.06,177.06
2086,177.05,177.07,177.16,177.33,177.5,177.57,177.61,177.62,177.57,177.54,177.53,177.47
2087,177.37,177.33,177.35,177.41,177.55,177.66,177.71,177.74,177.74,177.72,177.66,177.56
2088,177.45,177.42,177.46,177.49,177.52,177.51,177.49,177.46,177.42,177.35,177.27,177.18
2089,177.11,177.08,177.07,177.08,177.15,177.23,177.24,177.23,177.24,177.23,177.17,177.12
2090,177.11,177.08,177.06,177.09,177.12,177.11,177.1,177.07,177.01,176.93,176.8,176.68
