"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.47,174.54,174.69,174.81,174.87,174.9,174.89,174.82,174.74,174.66,174.59,174.57
2045,174.6,174.64,174.74,174.89,174.93,174.91,174.87,174.79,174.72,174.62,174.71,174.77
2046,174.66,174.66,174.72,174.76,174.83,174.87,174.83,174.76,174.68,174.58,174.48,174.46
2047,174.47,174.44,174.51,174.59,174.6,174.59,174.51,174.38,174.25,174.13,174.07,174.04
2048,174.1,174.15,174.3,174.46,174.49,174.51,174.48,174.39,174.3,174.25,174.18,174.17
2049,174.18,174.17,174.24,174.38,174.49,174.56,174.58,174.54,174.47,174.38,174.3,174.23
2050,174.24,174.24,174.28,174.36,174.4,174.41,174.39,174.31,174.21,174.11,174.03,174.01
2051,173.98,174,174.1,174.21,174.29,174.35,174.39,174.36,174.29,174.18,174.09,174.08
2052,174.11,174.19,174.25,174.44,174.62,174.63,174.59,174.49,174.4,174.29,174.22,174.21
2053,174.24,174.4,174.66,174.84,174.86,174.81,174.8,174.75,174.63,174.56,174.52,174.56
2054,174.64,174.64,174.68,174.77,174.81,174.78,174.72,174.72,174.67,174.57,174.59,174.59
2055,174.57,174.57,174.6,174.69,174.75,174.74,174.74,174.74,174.74,174.72,174.69,174.72
2056,174.75,174.7,174.76,174.85,174.85,174.81,174.76,174.74,174.67,174.56,174.48,174.45
2057,174.49,174.54,174.65,174.76,174.77,174.76,174.73,174.68,174.61,174.5,174.47,174.53
2058,174.7,174.84,174.9,174.96,174.95,174.85,174.74,174.64,174.53,174.4,174.38,174.44
2059,174.44,174.44,174.53,174.72,174.78,174.74,174.68,174.59,174.57,174.48,174.36,174.47
2060,174.62,174.65,174.82,174.99,174.96,174.9,174.8,174.71,174.62,174.54,174.63,174.73
2061,174.72,174.7,174.76,175.03,175.23,175.32,175.34,175.25,175.17,175.09,174.98,174.9
2062,174.94,175.02,175.12,175.18,175.17,175.12,175.06,175.03,175,174.93,174.91,174.99
2063,175.01,174.98,175,175.06,175.08,175.07,175.04,175,174.9,174.82,174.73,174.65
2064,174.93,175.23,175.22,175.23,175.22,175.13,175.09,175.02,174.93,174.81,174.71,174.65
2065,174.62,174.67,174.74,174.76,174.81,174.85,174.84,174.78,174.67,174.53,174.44,174.43
2066,174.45,174.49,174.57,174.66,174.73,174.78,174.8,174.77,174.72,174.62,174.59,174.63
2067,174.62,174.65,174.73,174.77,174.84,174.84,174.77,174.73,174.65,174.54,174.46,174.41
2068,174.44,174.46,174.52,174.62,174.62,174.58,174.53,174.47,174.39,174.32,174.36,174.39
2069,174.38,174.45,174.52,174.57,174.61,174.62,174.61,174.53,174.4,174.29,174.2,174.19
2070,174.18,174.18,174.3,174.45,174.54,174.57,174.53,174.46,174.37,174.29,174.22,174.22
2071,174.37,174.54,174.62,174.68,174.68,174.69,174.68,174.6,174.53,174.45,174.45,174.45
2072,174.38,174.33,174.38,174.43,174.48,174.52,174.47,174.4,174.33,174.26,174.24,174.32
2073,174.42,174.48,174.54,174.6,174.63,174.6,174.53,174.42,174.29,174.17,174.11,174.08
2074,174.14,174.24,174.35,174.45,174.46,174.42,174.38,174.35,174.28,174.16,174.07,174.12
2075,174.19,174.18,174.22,174.34,174.41,174.38,174.33,174.27,174.18,174.06,173.97,173.94
2076,173.94,173.96,174.04,174.14,174.17,174.15,174.13,174.1,174.02,173.97,173.99,174.03
2077,174.02,173.99,174.13,174.33,174.36,174.31,174.25,174.16,174.1,174.05,174.01,174.08
2078,174.12,174.17,174.28,174.39,174.47,174.5,174.52,174.48,174.37,174.27,174.21,174.3
2079,174.41,174.51,174.67,174.8,174.84,174.78,174.68,174.59,174.51,174.4,174.31,174.28
2080,174.3,174.32,174.41,174.57,174.71,174.82,174.84,174.76,174.65,174.54,174.47,174.48
2081,174.56,174.67,174.78,174.84,174.85,174.88,174.89,174.83,174.72,174.61,174.55,174.67
2082,174.78,174.78,174.84,174.9,174.92,174.91,174.87,174.8,174.7,174.58,174.48,174.46
2083,174.45,174.68,174.91,174.89,174.88,174.85,174.79,174.72,174.63,174.51,174.45,174.49
2084,174.55,174.52,174.55,174.69,174.78,174.8,174.79,174.73,174.63,174.55,174.51,174.48
2085,174.47,174.48,174.52,174.59,174.63,174.63,174.61,174.55,174.48,174.41,174.44,174.63
2086,174.73,174.82,174.95,175.04,175.09,175.09,175.04,174.96,174.84,174.79,174.76,174.77
2087,174.79,174.84,174.92,174.97,175.05,175.07,175.03,174.96,174.91,174.84,174.77,174.75
2088,174.72,174.81,174.93,175.03,175.05,174.99,174.91,174.82,174.76,174.67,174.57,174.57
2089,174.61,174.67,174.74,174.78,174.97,175.13,175.09,174.97,174.88,174.79,174.76,174.79
2090,174.88,174.97,175.08,175.18,175.11,175.02,174.97,174.85,174.69,174.53,174.38,174.27
