"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,177.29,177.22,177.18,177.23,177.36,177.47,177.54,177.52,177.47,177.44,177.37,177.29
2055,177.28,177.3,177.36,177.5,177.69,177.84,177.92,177.93,177.91,177.85,177.79,177.73
2056,177.69,177.66,177.61,177.6,177.66,177.7,177.72,177.7,177.63,177.53,177.45,177.35
2057,177.27,177.23,177.21,177.24,177.29,177.36,177.39,177.37,177.32,177.26,177.2,177.14
2058,177.06,177.03,177.06,177.17,177.3,177.35,177.37,177.38,177.38,177.37,177.29,177.16
2059,177.06,177.04,177.07,177.14,177.23,177.27,177.28,177.23,177.21,177.15,177.04,176.93
2060,176.86,176.83,176.8,176.84,176.88,176.86,176.86,176.84,176.81,176.75,176.69,176.64
2061,176.61,176.62,176.63,176.68,176.73,176.76,176.78,176.76,176.7,176.61,176.55,176.48
2062,176.42,176.39,176.4,176.46,176.53,176.61,176.67,176.68,176.66,176.63,176.62,176.6
2063,176.57,176.53,176.54,176.58,176.74,176.92,176.99,177.02,177.02,176.98,176.96,176.96
2064,176.93,176.9,176.96,177.09,177.19,177.23,177.22,177.21,177.17,177.1,177.04,176.98
2065,176.9,176.86,176.86,176.92,177.03,177.08,177.13,177.15,177.13,177.07,176.96,176.85
2066,176.8,176.8,176.82,176.88,176.92,176.98,177.01,177,176.94,176.9,176.85,176.76
2067,176.73,176.73,176.7,176.76,176.91,177.05,177.13,177.12,177.12,177.13,177.1,177.06
2068,177.03,177.06,177.09,177.14,177.22,177.31,177.37,177.38,177.39,177.38,177.33,177.27
2069,177.22,177.17,177.11,177.09,177.11,177.11,177.12,177.12,177.09,177.01,176.91,176.81
2070,176.76,176.76,176.77,176.85,176.93,177.02,177.1,177.16,177.16,177.16,177.16,177.14
2071,177.12,177.13,177.18,177.26,177.35,177.42,177.44,177.42,177.39,177.37,177.31,177.26
2072,177.2,177.17,177.18,177.25,177.34,177.43,177.48,177.46,177.45,177.41,177.34,177.29
2073,177.25,177.25,177.27,177.3,177.34,177.4,177.48,177.5,177.5,177.47,177.38,177.27
2074,177.2,177.18,177.22,177.36,177.56,177.72,177.8,177.8,177.76,177.69,177.61,177.55
2075,177.55,177.53,177.49,177.52,177.55,177.52,177.5,177.47,177.42,177.36,177.31,177.25
2076,177.17,177.09,177.06,177.11,177.18,177.21,177.2,177.19,177.18,177.16,177.09,176.99
2077,176.97,176.98,177.03,177.15,177.26,177.35,177.4,177.44,177.43,177.42,177.44,177.43
2078,177.38,177.36,177.44,177.54,177.61,177.67,177.72,177.73,177.7,177.62,177.55,177.5
2079,177.46,177.43,177.42,177.46,177.54,177.61,177.62,177.62,177.63,177.57,177.48,177.37
2080,177.27,177.21,177.21,177.26,177.32,177.36,177.37,177.35,177.31,177.27,177.2,177.11
2081,177.05,177,176.98,177.05,177.17,177.22,177.2,177.18,177.11,177.01,176.96,176.93
2082,176.87,176.81,176.83,176.89,176.94,176.94,176.93,176.9,176.89,176.88,176.85,176.82
2083,176.79,176.76,176.77,176.84,176.96,177.02,177.02,177.02,177,176.93,176.88,176.87
2084,176.84,176.8,176.78,176.83,176.94,177.01,177.05,177.06,177.02,176.97,176.93,176.87
2085,176.81,176.82,176.88,176.98,177.13,177.22,177.23,177.21,177.17,177.11,177.05,176.97
2086,176.89,176.86,176.84,176.87,176.94,176.97,176.96,176.89,176.85,176.85,176.82,176.76
2087,176.72,176.73,176.76,176.8,176.86,176.92,176.93,176.89,176.86,176.8,176.69,176.59
2088,176.5,176.46,176.48,176.58,176.69,176.73,176.76,176.74,176.69,176.72,176.79,176.77
2089,176.76,176.77,176.82,176.96,177.14,177.29,177.38,177.39,177.34,177.29,177.25,177.2
2090,177.22,177.26,177.28,177.34,177.42,177.48,177.47,177.42,177.34,177.3,177.29,177.23
