"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.55,174.6,174.68,174.78,174.81,174.8,174.75,174.68,174.58,174.44,174.32,174.27
2057,174.27,174.32,174.4,174.49,174.55,174.53,174.48,174.45,174.42,174.38,174.36,174.42
2058,174.5,174.52,174.6,174.69,174.7,174.67,174.62,174.56,174.49,174.42,174.41,174.37
2059,174.46,174.54,174.5,174.53,174.56,174.54,174.49,174.44,174.34,174.21,174.11,174.06
2060,174.07,174.11,174.19,174.31,174.4,174.43,174.39,174.31,174.22,174.1,174.05,174.06
2061,174.04,174.1,174.24,174.32,174.38,174.42,174.43,174.35,174.24,174.26,174.33,174.34
2062,174.39,174.51,174.6,174.69,174.82,174.94,174.93,174.84,174.72,174.56,174.43,174.43
2063,174.47,174.47,174.53,174.66,174.73,174.74,174.73,174.63,174.52,174.43,174.35,174.28
2064,174.34,174.48,174.64,174.78,174.85,174.86,174.85,174.78,174.69,174.6,174.52,174.53
2065,174.53,174.52,174.57,174.66,174.71,174.64,174.57,174.51,174.42,174.35,174.31,174.39
2066,174.44,174.38,174.41,174.49,174.53,174.52,174.46,174.39,174.28,174.16,174.06,174.07
2067,174.15,174.19,174.3,174.42,174.52,174.66,174.69,174.62,174.55,174.46,174.38,174.36
2068,174.38,174.42,174.49,174.57,174.57,174.55,174.53,174.49,174.39,174.3,174.31,174.36
2069,174.39,174.48,174.59,174.65,174.66,174.61,174.54,174.45,174.34,174.25,174.23,174.4
2070,174.53,174.55,174.66,174.72,174.68,174.62,174.54,174.47,174.37,174.26,174.3,174.44
2071,174.73,174.89,174.86,174.85,174.83,174.83,174.79,174.72,174.61,174.45,174.37,174.46
2072,174.51,174.46,174.54,174.71,174.77,174.79,174.77,174.67,174.54,174.44,174.35,174.29
2073,174.28,174.28,174.36,174.51,174.54,174.48,174.42,174.34,174.27,174.2,174.16,174.23
2074,174.32,174.35,174.41,174.5,174.53,174.49,174.46,174.42,174.33,174.19,174.13,174.13
2075,174.32,174.61,174.85,174.98,175.07,175.13,175.15,175.14,175.11,175.05,174.92,174.85
2076,174.85,174.88,174.88,174.94,175.03,175.05,175.15,175.16,175.01,174.86,174.72,174.64
2077,174.59,174.59,174.66,174.73,174.72,174.65,174.56,174.46,174.36,174.25,174.18,174.2
2078,174.27,174.33,174.47,174.59,174.65,174.66,174.63,174.57,174.5,174.39,174.29,174.26
2079,174.31,174.46,174.62,174.74,174.75,174.67,174.62,174.57,174.51,174.43,174.35,174.34
2080,174.31,174.26,174.32,174.44,174.48,174.5,174.48,174.46,174.44,174.35,174.24,174.19
2081,174.21,174.29,174.38,174.45,174.47,174.45,174.39,174.34,174.25,174.12,174.05,174.04
2082,174.08,174.14,174.22,174.31,174.35,174.36,174.33,174.27,174.24,174.19,174.18,174.22
2083,174.2,174.16,174.23,174.43,174.64,174.7,174.67,174.58,174.49,174.45,174.4,174.35
2084,174.35,174.38,174.54,174.76,174.94,174.98,174.9,174.8,174.67,174.5,174.39,174.38
2085,174.43,174.51,174.58,174.66,174.68,174.67,174.71,174.67,174.55,174.4,174.3,174.27
2086,174.26,174.3,174.46,174.63,174.66,174.63,174.58,174.52,174.41,174.28,174.22,174.23
2087,174.27,174.44,174.59,174.63,174.64,174.62,174.57,174.51,174.45,174.37,174.32,174.37
2088,174.43,174.5,174.63,174.72,174.83,174.94,174.92,174.82,174.75,174.73,174.7,174.69
2089,174.72,174.74,174.76,174.8,174.86,174.84,174.76,174.69,174.59,174.52,174.53,174.5
2090,174.5,174.63,174.75,174.81,174.82,174.78,174.71,174.66,174.61,174.52,174.5,174.7
