"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.2,183.18,183.18,183.2,183.25,183.33,183.4,183.42,183.42,183.4,183.36,183.29
2049,183.2,183.16,183.17,183.21,183.32,183.43,183.52,183.6,183.62,183.56,183.48,183.41
2050,183.33,183.27,183.24,183.27,183.36,183.45,183.52,183.56,183.57,183.52,183.43,183.37
2051,183.3,183.24,183.21,183.21,183.23,183.28,183.32,183.35,183.36,183.4,183.45,183.47
2052,183.42,183.36,183.33,183.4,183.53,183.6,183.64,183.71,183.74,183.71,183.64,183.57
2053,183.48,183.39,183.35,183.41,183.52,183.59,183.68,183.71,183.7,183.72,183.66,183.57
2054,183.47,183.39,183.34,183.35,183.4,183.49,183.55,183.59,183.62,183.63,183.61,183.54
2055,183.47,183.45,183.45,183.49,183.57,183.67,183.79,183.81,183.81,183.81,183.75,183.65
2056,183.56,183.49,183.45,183.46,183.51,183.57,183.63,183.68,183.68,183.63,183.55,183.45
2057,183.37,183.34,183.34,183.39,183.46,183.53,183.62,183.72,183.75,183.73,183.7,183.62
2058,183.5,183.4,183.36,183.38,183.45,183.56,183.63,183.63,183.59,183.54,183.49,183.39
2059,183.27,183.24,183.25,183.27,183.34,183.46,183.52,183.52,183.47,183.37,183.29,183.22
2060,183.13,183.1,183.1,183.13,183.25,183.36,183.41,183.45,183.47,183.44,183.37,183.29
2061,183.21,183.16,183.16,183.2,183.27,183.36,183.42,183.43,183.44,183.45,183.4,183.34
2062,183.29,183.27,183.29,183.33,183.46,183.62,183.73,183.78,183.75,183.7,183.64,183.55
2063,183.45,183.4,183.36,183.35,183.47,183.63,183.72,183.75,183.73,183.72,183.74,183.7
2064,183.6,183.54,183.52,183.59,183.69,183.77,183.82,183.88,183.92,183.86,183.79,183.72
2065,183.63,183.56,183.53,183.57,183.64,183.69,183.72,183.71,183.65,183.57,183.48,183.36
2066,183.24,183.16,183.13,183.16,183.27,183.38,183.45,183.5,183.5,183.48,183.45,183.4
2067,183.33,183.26,183.24,183.28,183.36,183.43,183.49,183.53,183.57,183.6,183.58,183.49
2068,183.4,183.32,183.27,183.29,183.38,183.47,183.57,183.61,183.59,183.56,183.52,183.45
2069,183.35,183.32,183.31,183.32,183.4,183.46,183.51,183.51,183.46,183.43,183.39,183.31
2070,183.25,183.2,183.19,183.22,183.32,183.44,183.52,183.55,183.52,183.46,183.38,183.3
2071,183.24,183.22,183.25,183.29,183.35,183.44,183.53,183.6,183.62,183.58,183.49,183.37
2072,183.29,183.24,183.22,183.25,183.36,183.48,183.56,183.59,183.59,183.54,183.47,183.38
2073,183.28,183.22,183.25,183.33,183.46,183.58,183.63,183.66,183.7,183.73,183.73,183.66
2074,183.54,183.46,183.42,183.41,183.47,183.56,183.63,183.7,183.72,183.67,183.61,183.55
2075,183.49,183.45,183.4,183.45,183.62,183.76,183.86,183.91,183.87,183.78,183.69,183.56
2076,183.45,183.44,183.46,183.53,183.63,183.71,183.76,183.77,183.75,183.73,183.7,183.63
2077,183.54,183.48,183.45,183.46,183.5,183.56,183.64,183.63,183.61,183.57,183.53,183.52
2078,183.47,183.42,183.41,183.42,183.47,183.53,183.58,183.62,183.62,183.58,183.51,183.43
2079,183.34,183.3,183.29,183.34,183.44,183.48,183.51,183.52,183.51,183.51,183.49,183.43
2080,183.34,183.29,183.29,183.32,183.42,183.53,183.61,183.69,183.71,183.64,183.56,183.48
2081,183.39,183.33,183.32,183.35,183.41,183.49,183.53,183.52,183.5,183.5,183.49,183.4
2082,183.31,183.24,183.22,183.22,183.32,183.46,183.51,183.51,183.48,183.43,183.39,183.33
2083,183.24,183.15,183.1,183.15,183.32,183.52,183.65,183.72,183.72,183.66,183.6,183.51
2084,183.41,183.36,183.37,183.45,183.55,183.63,183.67,183.66,183.65,183.61,183.58,183.54
2085,183.44,183.4,183.39,183.38,183.43,183.51,183.53,183.52,183.49,183.46,183.4,183.3
2086,183.23,183.18,183.19,183.26,183.34,183.41,183.52,183.58,183.59,183.57,183.56,183.49
2087,183.38,183.32,183.3,183.32,183.38,183.44,183.47,183.49,183.5,183.5,183.46,183.37
2088,183.3,183.28,183.28,183.33,183.4,183.5,183.61,183.69,183.7,183.66,183.6,183.49
2089,183.38,183.31,183.28,183.32,183.41,183.49,183.58,183.61,183.57,183.55,183.59,183.54
2090,183.43,183.37,183.37,183.41,183.49,183.55,183.61,183.65,183.66,183.65,183.59,183.49
