"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.26,175.32,175.51,175.65,175.7,175.71,175.72,175.7,175.64,175.58,175.55,175.55
2065,175.49,175.46,175.54,175.61,175.63,175.59,175.55,175.52,175.44,175.4,175.39,175.41
2066,175.31,175.21,175.25,175.31,175.36,175.34,175.3,175.27,175.2,175.12,175.04,175.04
2067,175.04,175.02,175.17,175.25,175.3,175.4,175.43,175.4,175.38,175.34,175.29,175.26
2068,175.26,175.24,175.34,175.39,175.41,175.41,175.42,175.42,175.35,175.3,175.28,175.31
2069,175.27,175.3,175.41,175.49,175.5,175.47,175.42,175.35,175.28,175.23,175.24,175.33
2070,175.31,175.31,175.45,175.46,175.44,175.41,175.37,175.33,175.25,175.16,175.21,175.25
2071,175.47,175.49,175.53,175.55,175.55,175.56,175.55,175.52,175.45,175.34,175.32,175.38
2072,175.32,175.25,175.39,175.51,175.57,175.6,175.59,175.53,175.45,175.39,175.3,175.24
2073,175.18,175.16,175.28,175.38,175.41,175.37,175.34,175.31,175.27,175.26,175.21,175.26
2074,175.22,175.21,175.28,175.35,175.35,175.34,175.33,175.32,175.27,175.18,175.13,175.08
2075,175.18,175.33,175.62,175.73,175.81,175.89,175.95,175.96,175.96,175.92,175.82,175.74
2076,175.7,175.72,175.73,175.81,175.88,175.9,175.97,175.98,175.88,175.79,175.66,175.59
2077,175.51,175.48,175.55,175.6,175.59,175.54,175.49,175.43,175.37,175.3,175.23,175.24
2078,175.23,175.24,175.36,175.45,175.47,175.47,175.45,175.43,175.4,175.32,175.25,175.2
2079,175.17,175.26,175.41,175.5,175.52,175.48,175.45,175.42,175.38,175.33,175.25,175.2
2080,175.14,175.09,175.18,175.28,175.3,175.32,175.34,175.36,175.35,175.29,175.19,175.13
2081,175.13,175.16,175.25,175.32,175.32,175.31,175.27,175.25,175.19,175.1,175.06,175.02
2082,175,175.04,175.11,175.18,175.2,175.21,175.19,175.16,175.15,175.12,175.12,175.11
2083,175.01,174.96,175.05,175.26,175.39,175.45,175.47,175.43,175.39,175.38,175.33,175.26
2084,175.21,175.21,175.4,175.57,175.7,175.76,175.74,175.67,175.56,175.44,175.36,175.34
2085,175.33,175.39,175.45,175.48,175.48,175.49,175.52,175.5,175.42,175.31,175.25,175.17
2086,175.12,175.14,175.33,175.44,175.48,175.47,175.45,175.43,175.36,175.27,175.21,175.18
2087,175.18,175.28,175.41,175.44,175.45,175.43,175.41,175.38,175.36,175.31,175.3,175.32
2088,175.29,175.32,175.43,175.52,175.6,175.69,175.7,175.66,175.62,175.62,175.59,175.54
2089,175.51,175.52,175.56,175.61,175.7,175.67,175.63,175.58,175.5,175.44,175.45,175.37
2090,175.37,175.41,175.55,175.59,175.62,175.59,175.56,175.54,175.51,175.47,175.47,175.63
