"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.55,174.59,174.62,174.77,174.84,174.78,174.7,174.6,174.52,174.48,174.62,174.96
2076,175.18,175.19,175.18,175.25,175.24,175.23,175.18,175.06,174.93,174.77,174.66,174.62
2077,174.6,174.58,174.65,174.75,174.77,174.77,174.77,174.71,174.64,174.61,174.64,174.66
2078,174.61,174.53,174.58,174.66,174.68,174.65,174.62,174.54,174.42,174.35,174.33,174.36
2079,174.4,174.44,174.52,174.64,174.68,174.66,174.61,174.53,174.46,174.38,174.28,174.34
2080,174.45,174.47,174.53,174.64,174.67,174.67,174.68,174.61,174.48,174.31,174.18,174.12
2081,174.13,174.17,174.2,174.28,174.33,174.32,174.28,174.22,174.14,174.04,173.97,173.98
2082,174.04,174.04,174.1,174.24,174.3,174.27,174.21,174.12,174.02,173.95,173.96,173.99
2083,173.95,173.98,174.06,174.25,174.43,174.5,174.51,174.44,174.34,174.23,174.15,174.16
2084,174.22,174.33,174.47,174.57,174.61,174.58,174.53,174.47,174.37,174.21,174.15,174.15
2085,174.17,174.2,174.25,174.31,174.43,174.5,174.45,174.38,174.32,174.28,174.26,174.27
2086,174.45,174.55,174.58,174.63,174.65,174.66,174.61,174.54,174.43,174.33,174.27,174.25
2087,174.23,174.23,174.31,174.44,174.62,174.77,174.76,174.68,174.59,174.51,174.59,174.77
2088,174.86,174.9,174.95,174.93,174.93,174.97,174.9,174.8,174.66,174.54,174.47,174.49
2089,174.56,174.61,174.61,174.56,174.57,174.56,174.48,174.42,174.33,174.22,174.11,174.12
2090,174.22,174.3,174.4,174.48,174.48,174.44,174.38,174.31,174.22,174.11,174.04,174.05
