"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.37,176.34,176.35,176.4,176.51,176.62,176.65,176.67,176.65,176.61,176.61,176.57
2066,176.53,176.52,176.53,176.59,176.69,176.75,176.78,176.81,176.79,176.76,176.77,176.74
2067,176.67,176.67,176.7,176.77,176.88,176.99,177.09,177.12,177.14,177.12,177.04,176.97
2068,176.9,176.85,176.84,176.9,176.96,176.98,177.01,177.03,177.02,176.98,176.9,176.81
2069,176.72,176.67,176.68,176.73,176.76,176.78,176.77,176.75,176.75,176.74,176.69,176.64
2070,176.59,176.57,176.6,176.68,176.75,176.79,176.79,176.78,176.8,176.82,176.81,176.79
2071,176.75,176.71,176.71,176.82,176.96,177.08,177.16,177.17,177.17,177.16,177.12,177.04
2072,176.98,176.96,176.97,177.03,177.13,177.24,177.29,177.29,177.23,177.15,177.08,177.01
2073,176.94,176.92,176.91,176.93,177.02,177.12,177.17,177.14,177.09,177.05,177.03,176.99
2074,176.93,176.91,176.9,176.97,177.1,177.19,177.24,177.25,177.26,177.21,177.12,177.03
2075,176.97,176.92,176.9,176.97,177.08,177.15,177.19,177.22,177.25,177.29,177.29,177.25
2076,177.2,177.19,177.18,177.23,177.35,177.44,177.46,177.44,177.39,177.28,177.19,177.09
2077,177.01,176.97,176.95,176.97,177.02,177.05,177.06,177.03,177.02,177.03,177,176.94
2078,176.85,176.77,176.74,176.78,176.89,176.97,176.99,177,176.99,176.98,176.95,176.92
2079,176.89,176.84,176.8,176.84,176.9,176.94,176.97,176.97,177.01,177.03,176.98,176.95
2080,176.93,176.86,176.82,176.87,176.94,176.97,176.98,176.96,176.89,176.77,176.62,176.49
2081,176.37,176.32,176.31,176.35,176.4,176.46,176.48,176.47,176.43,176.37,176.31,176.24
2082,176.16,176.08,176.07,176.13,176.21,176.28,176.33,176.34,176.35,176.31,176.22,176.11
2083,176.03,176.02,176.01,176.17,176.51,176.78,176.93,176.96,176.9,176.84,176.8,176.76
2084,176.73,176.71,176.7,176.74,176.82,176.9,176.93,176.91,176.84,176.74,176.66,176.6
2085,176.54,176.5,176.48,176.52,176.6,176.69,176.75,176.76,176.72,176.73,176.71,176.66
2086,176.67,176.65,176.62,176.64,176.69,176.73,176.79,176.82,176.88,176.92,176.89,176.81
2087,176.69,176.62,176.61,176.66,176.76,176.84,176.88,176.89,176.89,176.88,176.88,176.88
2088,176.84,176.8,176.82,176.86,176.92,176.98,177.01,176.98,176.91,176.85,176.8,176.74
2089,176.68,176.65,176.64,176.64,176.64,176.64,176.62,176.57,176.5,176.42,176.35,176.26
2090,176.23,176.22,176.25,176.34,176.43,176.48,176.48,176.48,176.46,176.42,176.37,176.33
