"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.49,175.56,175.57,175.58,175.62,175.63,175.61,175.59,175.53,175.46,175.39,175.37
2054,175.35,175.35,175.45,175.54,175.57,175.53,175.48,175.44,175.38,175.35,175.35,175.35
2055,175.36,175.37,175.39,175.48,175.64,175.71,175.71,175.69,175.63,175.57,175.52,175.46
2056,175.43,175.51,175.58,175.67,175.68,175.71,175.72,175.69,175.65,175.55,175.44,175.4
2057,175.37,175.43,175.55,175.72,175.81,175.87,175.87,175.83,175.77,175.72,175.66,175.59
2058,175.61,175.61,175.62,175.65,175.67,175.65,175.62,175.59,175.51,175.42,175.36,175.32
2059,175.28,175.44,175.6,175.78,175.75,175.75,175.73,175.69,175.62,175.58,175.54,175.51
2060,175.63,175.64,175.66,175.72,175.75,175.72,175.71,175.65,175.57,175.5,175.49,175.5
2061,175.46,175.44,175.52,175.66,175.79,175.81,175.8,175.75,175.7,175.63,175.59,175.6
2062,175.55,175.71,175.8,175.82,175.84,175.79,175.75,175.72,175.67,175.58,175.55,175.49
2063,175.4,175.46,175.47,175.58,175.65,175.72,175.76,175.72,175.64,175.54,175.51,175.53
2064,175.47,175.43,175.53,175.64,175.67,175.68,175.65,175.6,175.53,175.48,175.39,175.35
2065,175.3,175.42,175.55,175.61,175.64,175.67,175.69,175.66,175.62,175.56,175.47,175.46
2066,175.45,175.48,175.55,175.62,175.68,175.72,175.71,175.66,175.6,175.52,175.46,175.48
2067,175.44,175.42,175.48,175.55,175.65,175.67,175.67,175.63,175.57,175.52,175.51,175.49
2068,175.43,175.48,175.68,175.72,175.77,175.73,175.67,175.61,175.58,175.54,175.49,175.51
2069,175.46,175.49,175.56,175.62,175.64,175.59,175.52,175.46,175.38,175.29,175.22,175.14
2070,175.1,175.11,175.19,175.33,175.34,175.33,175.3,175.27,175.19,175.14,175.12,175.03
2071,174.98,175.06,175.17,175.26,175.28,175.29,175.29,175.26,175.22,175.15,175.1,175.07
2072,175.12,175.16,175.25,175.38,175.45,175.5,175.51,175.45,175.36,175.3,175.23,175.19
2073,175.13,175.07,175.07,175.19,175.28,175.3,175.31,175.26,175.23,175.23,175.23,175.22
2074,175.23,175.39,175.46,175.55,175.76,175.8,175.79,175.76,175.73,175.71,175.73,175.69
2075,175.65,175.61,175.64,175.74,175.8,175.81,175.79,175.78,175.75,175.69,175.62,175.61
2076,175.58,175.58,175.7,175.85,175.91,175.9,175.86,175.83,175.77,175.68,175.62,175.55
2077,175.54,175.55,175.67,175.8,175.83,175.78,175.76,175.72,175.67,175.63,175.58,175.48
2078,175.39,175.34,175.55,175.65,175.67,175.7,175.7,175.65,175.57,175.48,175.38,175.36
2079,175.3,175.27,175.33,175.47,175.47,175.47,175.47,175.44,175.38,175.29,175.22,175.16
2080,175.11,175.12,175.16,175.22,175.25,175.28,175.31,175.28,175.27,175.24,175.18,175.14
2081,175.16,175.2,175.41,175.59,175.76,175.86,175.94,175.93,175.84,175.79,175.81,175.8
2082,175.78,175.8,175.81,175.88,175.98,176.05,176.09,176.06,176.01,175.93,175.83,175.79
2083,175.8,175.89,175.94,176,176.02,175.96,175.88,175.82,175.76,175.67,175.57,175.48
2084,175.44,175.49,175.55,175.66,175.8,175.88,175.93,175.91,175.89,175.84,175.78,175.75
2085,175.69,175.7,175.84,175.92,175.97,175.95,175.9,175.85,175.84,175.83,175.79,175.75
2086,175.71,175.75,175.82,175.91,175.97,175.98,175.95,175.92,175.87,175.8,175.75,175.68
2087,175.63,175.6,175.66,175.71,175.78,175.83,175.84,175.79,175.75,175.68,175.65,175.67
2088,175.64,175.65,175.71,175.74,175.76,175.7,175.65,175.6,175.51,175.45,175.46,175.41
2089,175.34,175.3,175.33,175.35,175.37,175.36,175.34,175.33,175.34,175.31,175.22,175.16
2090,175.1,175.14,175.4,175.58,175.63,175.58,175.52,175.47,175.38,175.34,175.32,175.3
