"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.3,183.24,183.19,183.18,183.22,183.25,183.3,183.34,183.4,183.46,183.45,183.37
2042,183.27,183.19,183.14,183.16,183.28,183.38,183.44,183.48,183.49,183.45,183.39,183.3
2043,183.22,183.21,183.2,183.18,183.22,183.3,183.37,183.36,183.32,183.28,183.22,183.14
2044,183.1,183.05,182.98,182.99,183.09,183.19,183.24,183.25,183.23,183.19,183.15,183.07
2045,182.95,182.9,182.87,182.89,182.96,183.03,183.07,183.07,183.06,183.05,183,182.91
2046,182.85,182.82,182.81,182.82,182.91,183.02,183.08,183.13,183.16,183.14,183.13,183.09
2047,183.01,182.96,182.94,182.97,183.09,183.18,183.24,183.32,183.34,183.32,183.29,183.21
2048,183.14,183.07,183.01,183.06,183.17,183.27,183.36,183.44,183.47,183.43,183.36,183.26
2049,183.16,183.09,183.04,183.03,183.14,183.24,183.27,183.26,183.2,183.12,183.05,182.96
2050,182.87,182.83,182.81,182.82,182.88,182.97,183.05,183.09,183.1,183.11,183.08,183.01
2051,182.95,182.9,182.87,182.89,182.94,183.03,183.1,183.11,183.1,183.06,183.03,182.98
2052,182.88,182.81,182.77,182.78,182.85,182.95,183.06,183.12,183.19,183.26,183.26,183.18
2053,183.09,183.04,183.01,183.02,183.09,183.17,183.23,183.25,183.27,183.32,183.32,183.21
2054,183.12,183.08,183.05,183.09,183.17,183.24,183.28,183.29,183.26,183.21,183.18,183.13
2055,183.04,182.98,182.93,182.94,183.03,183.12,183.23,183.31,183.32,183.32,183.27,183.17
2056,183.08,183.02,182.96,182.97,183.02,183.05,183.09,183.12,183.16,183.22,183.22,183.16
2057,183.07,183,182.95,182.97,183.06,183.18,183.26,183.3,183.31,183.29,183.23,183.13
2058,183.03,183,182.99,183.03,183.14,183.25,183.33,183.38,183.39,183.39,183.39,183.31
2059,183.21,183.17,183.16,183.18,183.26,183.37,183.46,183.51,183.48,183.44,183.38,183.28
2060,183.18,183.12,183.13,183.18,183.28,183.37,183.42,183.46,183.45,183.42,183.39,183.32
2061,183.23,183.16,183.13,183.15,183.22,183.33,183.4,183.38,183.39,183.39,183.37,183.3
2062,183.19,183.13,183.09,183.09,183.19,183.29,183.34,183.36,183.33,183.3,183.26,183.17
2063,183.06,182.98,182.93,182.94,183,183.08,183.15,183.19,183.21,183.21,183.17,183.13
2064,183.08,183.02,182.99,183.05,183.19,183.29,183.36,183.43,183.51,183.56,183.55,183.54
2065,183.48,183.38,183.31,183.32,183.36,183.4,183.46,183.49,183.54,183.61,183.59,183.48
2066,183.4,183.34,183.28,183.27,183.31,183.36,183.41,183.44,183.45,183.41,183.36,183.3
2067,183.23,183.16,183.09,183.06,183.14,183.24,183.29,183.31,183.27,183.21,183.17,183.09
2068,183,182.96,182.93,182.96,183.06,183.21,183.35,183.43,183.43,183.39,183.36,183.3
2069,183.2,183.11,183.05,183.07,183.17,183.27,183.35,183.43,183.5,183.53,183.51,183.47
2070,183.41,183.33,183.26,183.26,183.36,183.47,183.52,183.57,183.59,183.59,183.55,183.46
2071,183.38,183.33,183.31,183.34,183.43,183.53,183.57,183.58,183.6,183.6,183.54,183.45
2072,183.37,183.3,183.25,183.28,183.39,183.47,183.51,183.55,183.61,183.68,183.72,183.67
2073,183.58,183.5,183.43,183.44,183.5,183.56,183.59,183.56,183.55,183.52,183.44,183.37
2074,183.3,183.25,183.22,183.25,183.33,183.41,183.45,183.49,183.53,183.52,183.46,183.37
2075,183.28,183.23,183.19,183.2,183.25,183.32,183.38,183.41,183.43,183.43,183.4,183.34
2076,183.28,183.22,183.15,183.13,183.2,183.27,183.29,183.31,183.37,183.47,183.49,183.42
2077,183.33,183.28,183.25,183.27,183.37,183.48,183.58,183.66,183.67,183.6,183.51,183.43
2078,183.35,183.28,183.26,183.31,183.39,183.46,183.54,183.6,183.61,183.58,183.51,183.41
2079,183.33,183.27,183.25,183.31,183.43,183.58,183.72,183.76,183.72,183.72,183.71,183.62
2080,183.49,183.4,183.37,183.41,183.52,183.68,183.84,183.91,183.92,183.88,183.8,183.68
2081,183.55,183.44,183.36,183.36,183.44,183.53,183.61,183.66,183.64,183.57,183.49,183.39
2082,183.28,183.23,183.19,183.2,183.27,183.34,183.38,183.38,183.36,183.3,183.23,183.13
2083,183.04,183.01,183.03,183.06,183.11,183.17,183.22,183.28,183.35,183.41,183.42,183.34
2084,183.24,183.18,183.17,183.2,183.26,183.33,183.37,183.35,183.35,183.38,183.36,183.3
2085,183.21,183.14,183.09,183.08,183.18,183.27,183.33,183.37,183.38,183.42,183.41,183.31
2086,183.2,183.13,183.08,183.12,183.23,183.32,183.37,183.4,183.43,183.41,183.35,183.28
2087,183.21,183.15,183.1,183.14,183.22,183.34,183.44,183.5,183.53,183.5,183.45,183.36
2088,183.28,183.21,183.17,183.21,183.31,183.42,183.52,183.62,183.66,183.68,183.61,183.51
2089,183.42,183.36,183.31,183.31,183.36,183.44,183.51,183.55,183.57,183.56,183.51,183.43
2090,183.34,183.26,183.21,183.22,183.32,183.42,183.47,183.5,183.52,183.54,183.47,183.38
