"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.07,175.03,175.12,175.19,175.22,175.26,175.27,175.23,175.17,175.11,175.07,175.11
2076,175.09,175.14,175.21,175.29,175.29,175.24,175.18,175.12,175.04,174.98,174.95,174.9
2077,174.96,175.03,175.09,175.18,175.24,175.25,175.25,175.24,175.22,175.18,175.18,175.2
2078,175.19,175.18,175.26,175.35,175.37,175.37,175.35,175.34,175.29,175.24,175.2,175.19
2079,175.22,175.38,175.54,175.64,175.64,175.63,175.61,175.58,175.49,175.41,175.37,175.42
2080,175.41,175.42,175.44,175.5,175.52,175.55,175.58,175.59,175.53,175.48,175.46,175.46
2081,175.43,175.41,175.45,175.47,175.48,175.48,175.45,175.42,175.38,175.34,175.3,175.25
2082,175.17,175.2,175.27,175.29,175.29,175.25,175.21,175.15,175.08,175,175.06,174.96
2083,174.92,174.97,175.08,175.12,175.12,175.08,175.01,174.98,174.92,174.86,174.86,174.9
2084,174.85,174.84,174.96,175.02,175.02,174.99,174.94,174.92,174.87,174.81,174.8,174.81
2085,174.77,174.75,174.8,174.87,174.99,175.11,175.21,175.24,175.26,175.27,175.25,175.28
2086,175.29,175.2,175.31,175.4,175.43,175.47,175.46,175.4,175.36,175.33,175.28,175.32
2087,175.28,175.22,175.31,175.47,175.58,175.62,175.62,175.56,175.51,175.47,175.44,175.38
2088,175.38,175.36,175.51,175.59,175.6,175.61,175.61,175.58,175.55,175.46,175.35,175.29
2089,175.24,175.29,175.37,175.42,175.42,175.41,175.39,175.36,175.31,175.24,175.21,175.21
2090,175.22,175.2,175.29,175.39,175.46,175.51,175.5,175.43,175.34,175.26,175.18,175.16
