"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,173.92,174.04,174.1,174.24,174.38,174.39,174.34,174.24,174.13,174.01,173.88,173.84
2052,173.81,173.77,173.85,174.01,174.11,174.17,174.28,174.27,174.21,174.11,174,174.03
2053,174.05,174.01,174.03,174.07,174.05,174.02,173.99,173.91,173.81,173.77,173.75,173.72
2054,173.73,173.8,173.9,173.97,174,174.07,174.11,174.08,173.98,173.88,173.78,173.74
2055,173.85,173.96,173.99,174.04,174.1,174.09,174.06,173.98,173.87,173.77,173.7,173.72
2056,173.76,173.86,173.98,174.13,174.2,174.15,174.12,174.05,173.93,173.83,173.76,173.8
2057,173.84,173.98,174.12,174.13,174.24,174.34,174.29,174.24,174.14,174.06,174.05,174
2058,174.1,174.35,174.55,174.62,174.71,174.82,174.76,174.62,174.49,174.35,174.24,174.21
2059,174.2,174.19,174.32,174.45,174.47,174.45,174.4,174.32,174.21,174.13,174.15,174.45
2060,174.68,174.64,174.61,174.61,174.56,174.47,174.37,174.3,174.19,174.05,173.96,173.95
2061,174.03,174.1,174.19,174.28,174.33,174.35,174.28,174.21,174.1,173.98,173.93,173.95
2062,174,174.08,174.18,174.27,174.34,174.33,174.27,174.23,174.14,174.1,174.09,174.1
2063,174.15,174.2,174.31,174.43,174.49,174.53,174.55,174.44,174.3,174.16,174.05,174.03
2064,174.04,174.05,174.14,174.31,174.38,174.31,174.34,174.35,174.31,174.26,174.26,174.32
2065,174.31,174.32,174.42,174.56,174.84,175.04,174.99,174.91,174.87,174.79,174.68,174.66
2066,174.64,174.61,174.62,174.63,174.61,174.62,174.62,174.52,174.34,174.2,174.14,174.11
2067,174.19,174.36,174.44,174.51,174.52,174.43,174.34,174.23,174.12,174,173.95,174.15
2068,174.28,174.22,174.22,174.26,174.34,174.39,174.38,174.31,174.22,174.11,174.08,174.06
2069,174.02,174.01,174.03,174.1,174.14,174.14,174.13,174.08,174,173.9,173.79,173.84
2070,173.96,174.04,174.22,174.42,174.5,174.5,174.43,174.36,174.29,174.25,174.33,174.42
2071,174.5,174.62,174.7,174.73,174.74,174.69,174.64,174.58,174.48,174.39,174.35,174.38
2072,174.54,174.67,174.7,174.76,174.78,174.74,174.67,174.59,174.49,174.37,174.29,174.27
2073,174.26,174.39,174.55,174.63,174.63,174.57,174.5,174.42,174.35,174.27,174.19,174.2
2074,174.28,174.38,174.44,174.46,174.46,174.45,174.39,174.32,174.23,174.12,174.04,174.1
2075,174.19,174.2,174.28,174.38,174.43,174.48,174.5,174.44,174.36,174.26,174.19,174.24
2076,174.3,174.39,174.48,174.53,174.54,174.47,174.38,174.29,174.17,174.06,174.02,174
2077,174.09,174.24,174.32,174.39,174.46,174.47,174.42,174.34,174.28,174.22,174.21,174.3
2078,174.38,174.4,174.44,174.53,174.57,174.56,174.52,174.46,174.37,174.27,174.23,174.25
2079,174.38,174.57,174.8,174.92,174.9,174.85,174.77,174.69,174.57,174.45,174.39,174.48
2080,174.56,174.54,174.57,174.61,174.64,174.67,174.67,174.63,174.53,174.44,174.41,174.47
2081,174.51,174.5,174.55,174.59,174.6,174.59,174.55,174.48,174.4,174.33,174.33,174.33
2082,174.29,174.35,174.46,174.5,174.49,174.42,174.35,174.26,174.16,174.05,174.05,174.09
2083,174.12,174.26,174.36,174.4,174.39,174.31,174.21,174.13,174.03,173.9,173.88,173.94
2084,174,174.03,174.12,174.24,174.24,174.19,174.13,174.1,174.05,173.94,173.91,173.98
2085,173.97,173.95,173.99,174.09,174.22,174.42,174.54,174.57,174.57,174.5,174.44,174.55
2086,174.62,174.54,174.57,174.67,174.75,174.78,174.74,174.64,174.54,174.45,174.36,174.42
2087,174.48,174.44,174.53,174.76,174.89,174.92,174.88,174.79,174.68,174.6,174.6,174.58
2088,174.62,174.66,174.79,174.93,174.9,174.91,174.88,174.8,174.72,174.59,174.45,174.4
2089,174.39,174.47,174.57,174.61,174.63,174.6,174.54,174.48,174.39,174.27,174.22,174.25
2090,174.31,174.36,174.47,174.6,174.7,174.76,174.71,174.58,174.47,174.35,174.25,174.25
