"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.23,175.25,175.39,175.5,175.54,175.56,175.56,175.56,175.53,175.44,175.44,175.6
2065,175.62,175.58,175.62,175.67,175.7,175.72,175.68,175.6,175.57,175.53,175.42,175.38
2066,175.32,175.33,175.41,175.49,175.57,175.64,175.63,175.6,175.56,175.49,175.42,175.39
2067,175.36,175.35,175.47,175.52,175.5,175.45,175.4,175.35,175.27,175.17,175.09,175
2068,174.97,175.02,175.13,175.23,175.24,175.19,175.16,175.15,175.08,175.02,175,174.93
2069,174.9,174.91,175.09,175.16,175.17,175.13,175.1,175.09,175.06,175,174.99,175.06
2070,175.09,175.06,175.23,175.36,175.47,175.58,175.6,175.57,175.54,175.49,175.42,175.44
2071,175.5,175.51,175.57,175.58,175.59,175.56,175.52,175.47,175.41,175.34,175.29,175.34
2072,175.29,175.3,175.43,175.56,175.57,175.55,175.5,175.46,175.44,175.43,175.35,175.31
2073,175.28,175.25,175.33,175.37,175.41,175.45,175.49,175.46,175.4,175.36,175.32,175.24
2074,175.18,175.18,175.4,175.5,175.5,175.49,175.48,175.47,175.45,175.38,175.33,175.29
2075,175.23,175.16,175.19,175.2,175.21,175.2,175.23,175.21,175.18,175.12,175.05,175.08
2076,175.06,175.06,175.19,175.26,175.33,175.37,175.37,175.32,175.24,175.16,175.08,175.05
2077,175.01,175,175.1,175.34,175.34,175.43,175.46,175.45,175.43,175.38,175.35,175.36
2078,175.36,175.36,175.47,175.57,175.69,175.83,175.83,175.75,175.7,175.67,175.64,175.63
2079,175.73,175.74,175.79,175.92,175.89,175.84,175.79,175.73,175.64,175.52,175.4,175.33
2080,175.42,175.46,175.57,175.68,175.74,175.71,175.7,175.65,175.58,175.5,175.43,175.39
2081,175.32,175.32,175.38,175.45,175.54,175.59,175.64,175.66,175.68,175.65,175.61,175.6
2082,175.57,175.59,175.71,175.81,175.8,175.75,175.7,175.64,175.6,175.57,175.57,175.61
2083,175.61,175.6,175.71,175.78,175.82,175.91,175.96,175.92,175.84,175.76,175.69,175.68
2084,175.69,175.65,175.71,175.79,175.8,175.77,175.73,175.74,175.72,175.65,175.64,175.62
2085,175.66,175.68,175.76,175.83,175.89,175.98,176.02,175.97,175.91,175.86,175.83,175.91
2086,175.84,176.16,176.19,176.23,176.21,176.1,176,175.91,175.85,175.78,175.79,175.9
2087,175.99,175.93,175.93,175.98,176,176,176,175.95,175.86,175.81,175.76,175.68
2088,175.72,175.72,175.7,175.73,175.79,175.79,175.77,175.7,175.61,175.5,175.41,175.35
2089,175.29,175.27,175.36,175.47,175.54,175.53,175.55,175.55,175.48,175.39,175.32,175.3
2090,175.32,175.28,175.4,175.42,175.42,175.39,175.34,175.31,175.27,175.28,175.26,175.29
