"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.29,174.36,174.43,174.45,174.52,174.56,174.54,174.48,174.4,174.31,174.21,174.16
2060,174.2,174.23,174.32,174.45,174.47,174.47,174.46,174.38,174.3,174.25,174.19,174.19
2061,174.26,174.36,174.43,174.53,174.6,174.59,174.53,174.49,174.42,174.31,174.25,174.3
2062,174.32,174.38,174.43,174.47,174.53,174.53,174.51,174.46,174.36,174.21,174.1,174.09
2063,174.15,174.21,174.29,174.45,174.57,174.56,174.53,174.48,174.41,174.34,174.29,174.26
2064,174.32,174.41,174.55,174.69,174.74,174.75,174.75,174.72,174.65,174.53,174.54,174.81
2065,174.95,174.91,174.91,174.95,175,175,174.92,174.79,174.73,174.65,174.51,174.45
2066,174.45,174.48,174.56,174.68,174.79,174.83,174.8,174.75,174.68,174.59,174.51,174.49
2067,174.52,174.52,174.61,174.7,174.67,174.61,174.52,174.43,174.3,174.15,174.04,173.99
2068,174.04,174.12,174.28,174.49,174.51,174.44,174.39,174.35,174.24,174.13,174.08,174.04
2069,174.06,174.15,174.31,174.45,174.44,174.37,174.3,174.23,174.16,174.05,174.01,174.13
2070,174.22,174.21,174.36,174.51,174.66,174.84,174.85,174.76,174.68,174.6,174.5,174.56
2071,174.71,174.78,174.81,174.84,174.83,174.75,174.66,174.6,174.52,174.42,174.35,174.36
2072,174.41,174.43,174.55,174.7,174.74,174.7,174.64,174.57,174.52,174.47,174.39,174.36
2073,174.37,174.37,174.42,174.51,174.55,174.63,174.68,174.62,174.54,174.45,174.36,174.31
2074,174.31,174.33,174.52,174.7,174.69,174.69,174.68,174.65,174.57,174.47,174.47,174.46
2075,174.43,174.39,174.4,174.45,174.46,174.45,174.45,174.42,174.35,174.27,174.18,174.21
2076,174.28,174.34,174.46,174.58,174.64,174.69,174.66,174.57,174.45,174.34,174.24,174.23
2077,174.27,174.29,174.35,174.45,174.54,174.62,174.63,174.57,174.49,174.39,174.37,174.41
2078,174.45,174.49,174.57,174.69,174.84,175.05,175.08,174.94,174.84,174.75,174.67,174.65
2079,174.84,174.96,174.97,175.07,175.08,175,174.91,174.81,174.7,174.56,174.42,174.36
2080,174.5,174.65,174.73,174.96,175.04,174.97,174.95,174.87,174.74,174.6,174.5,174.46
2081,174.41,174.42,174.49,174.55,174.64,174.71,174.75,174.78,174.76,174.71,174.67,174.66
2082,174.69,174.74,174.87,175.02,175.03,174.94,174.86,174.75,174.66,174.56,174.58,174.69
2083,174.75,174.78,174.85,174.91,174.97,175.07,175.09,175.01,174.89,174.78,174.71,174.76
2084,174.84,174.84,174.88,174.99,175,174.94,174.88,174.86,174.8,174.69,174.64,174.64
2085,174.75,174.84,174.9,174.98,175.06,175.18,175.23,175.14,175.05,174.97,174.89,174.99
2086,175.03,175.19,175.44,175.55,175.5,175.32,175.16,175,174.89,174.75,174.73,174.99
2087,175.19,175.14,175.08,175.09,175.12,175.11,175.08,175,174.87,174.77,174.71,174.66
2088,174.74,174.81,174.78,174.83,174.88,174.86,174.83,174.76,174.65,174.5,174.41,174.38
2089,174.35,174.36,174.44,174.67,174.79,174.75,174.75,174.69,174.58,174.44,174.34,174.34
2090,174.43,174.46,174.5,174.58,174.58,174.51,174.43,174.37,174.31,174.27,174.25,174.33
