"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.7,175.71,175.76,175.85,175.95,176.03,176.06,176.06,176.02,175.97,175.9,175.83
2048,175.8,175.81,175.85,175.95,176.06,176.13,176.14,176.18,176.18,176.14,176.13,176.1
2049,176.07,176.02,175.99,176.03,176.11,176.18,176.21,176.25,176.25,176.19,176.13,176.05
2050,176.03,176.04,176.03,176.12,176.3,176.42,176.47,176.48,176.43,176.36,176.3,176.21
2051,176.13,176.09,176.09,176.15,176.24,176.32,176.39,176.43,176.45,176.39,176.31,176.23
2052,176.16,176.17,176.19,176.29,176.49,176.67,176.75,176.75,176.73,176.8,176.87,176.8
2053,176.72,176.69,176.68,176.72,176.81,176.87,176.9,176.85,176.8,176.72,176.62,176.55
2054,176.47,176.42,176.43,176.48,176.57,176.68,176.72,176.76,176.76,176.73,176.76,176.76
2055,176.71,176.69,176.7,176.75,176.86,176.97,176.99,176.99,176.96,176.89,176.83,176.75
2056,176.67,176.63,176.6,176.64,176.73,176.78,176.8,176.79,176.79,176.78,176.75,176.72
2057,176.69,176.65,176.6,176.63,176.7,176.79,176.85,176.84,176.79,176.73,176.68,176.63
2058,176.6,176.56,176.55,176.59,176.65,176.65,176.63,176.61,176.56,176.5,176.44,176.35
2059,176.25,176.18,176.13,176.13,176.18,176.26,176.31,176.32,176.27,176.18,176.08,176
2060,175.95,175.9,175.84,175.85,175.9,175.91,175.91,175.92,175.93,175.95,175.92,175.85
2061,175.77,175.77,175.8,175.84,175.92,176.03,176.11,176.09,176.03,175.94,175.87,175.82
2062,175.78,175.77,175.79,175.88,175.97,176.03,176.08,176.1,176.11,176.1,176.05,175.98
2063,175.91,175.9,175.99,176.13,176.26,176.35,176.4,176.42,176.4,176.33,176.27,176.24
2064,176.2,176.18,176.18,176.24,176.3,176.37,176.46,176.49,176.49,176.44,176.37,176.31
2065,176.3,176.32,176.34,176.45,176.62,176.73,176.75,176.75,176.69,176.62,176.55,176.43
2066,176.34,176.31,176.3,176.33,176.41,176.48,176.52,176.51,176.47,176.4,176.34,176.3
2067,176.25,176.21,176.2,176.21,176.26,176.3,176.3,176.29,176.24,176.18,176.13,176.08
2068,176.04,176.04,176.08,176.19,176.31,176.37,176.4,176.42,176.4,176.37,176.32,176.27
2069,176.25,176.25,176.23,176.33,176.46,176.5,176.53,176.52,176.51,176.49,176.4,176.3
2070,176.22,176.17,176.14,176.14,176.17,176.2,176.21,176.19,176.2,176.17,176.09,176.05
2071,176.07,176.09,176.09,176.15,176.24,176.32,176.38,176.37,176.34,176.27,176.2,176.13
2072,176.06,176.03,176.03,176.08,176.13,176.19,176.25,176.29,176.27,176.22,176.15,176.1
2073,176.07,176.04,176.06,176.12,176.15,176.16,176.14,176.15,176.12,176.04,175.95,175.82
2074,175.74,175.76,175.84,175.97,176.08,176.13,176.16,176.15,176.1,176.07,176.04,175.98
2075,175.91,175.87,175.89,176.04,176.2,176.26,176.27,176.28,176.23,176.2,176.19,176.11
2076,176.06,176.06,176.05,176.16,176.32,176.41,176.46,176.49,176.51,176.53,176.49,176.41
2077,176.37,176.37,176.42,176.51,176.63,176.72,176.75,176.72,176.67,176.65,176.63,176.6
2078,176.55,176.49,176.48,176.54,176.63,176.73,176.8,176.79,176.76,176.72,176.66,176.6
2079,176.51,176.46,176.45,176.5,176.61,176.74,176.83,176.84,176.82,176.79,176.77,176.77
2080,176.74,176.72,176.72,176.83,177.01,177.09,177.09,177.12,177.14,177.2,177.23,177.16
2081,177.07,177.05,177.05,177.1,177.18,177.24,177.28,177.27,177.23,177.17,177.09,177
2082,176.94,176.93,176.89,176.89,176.93,176.93,176.92,176.91,176.89,176.84,176.78,176.69
2083,176.6,176.55,176.54,176.58,176.64,176.66,176.66,176.68,176.72,176.75,176.72,176.62
2084,176.5,176.46,176.47,176.53,176.62,176.68,176.73,176.76,176.79,176.84,176.84,176.8
2085,176.75,176.73,176.71,176.73,176.79,176.8,176.79,176.73,176.65,176.59,176.51,176.42
2086,176.37,176.35,176.35,176.4,176.47,176.52,176.56,176.58,176.61,176.67,176.71,176.67
2087,176.59,176.55,176.53,176.54,176.61,176.68,176.69,176.67,176.63,176.59,176.56,176.53
2088,176.49,176.45,176.46,176.58,176.75,176.84,176.87,176.89,176.89,176.83,176.72,176.58
2089,176.49,176.46,176.48,176.56,176.7,176.85,176.95,176.94,176.88,176.82,176.74,176.63
2090,176.53,176.49,176.51,176.61,176.7,176.78,176.85,176.87,176.84,176.8,176.74,176.7
