"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,173.72,173.82,173.95,174.03,174.08,174.1,174.08,174.01,173.89,173.76,173.69,173.74
2062,173.83,173.89,174.01,174.14,174.19,174.18,174.13,174.06,174,173.94,173.89,173.9
2063,173.92,173.97,174.12,174.23,174.28,174.3,174.24,174.19,174.13,174.03,174.09,174.26
2064,174.29,174.24,174.26,174.33,174.35,174.41,174.48,174.42,174.34,174.23,174.13,174.11
2065,174.23,174.37,174.48,174.58,174.68,174.7,174.62,174.53,174.41,174.31,174.24,174.19
2066,174.16,174.22,174.29,174.37,174.46,174.48,174.43,174.34,174.26,174.14,174.05,174.01
2067,174.08,174.18,174.22,174.27,174.29,174.27,174.19,174.11,174,173.87,173.79,173.76
2068,173.87,174.03,174.18,174.38,174.47,174.46,174.43,174.37,174.28,174.17,174.07,174.03
2069,174.16,174.28,174.34,174.48,174.54,174.5,174.46,174.37,174.28,174.17,174.11,174.1
2070,174.06,174.02,174.06,174.12,174.17,174.28,174.3,174.23,174.21,174.16,174.08,174.12
2071,174.21,174.24,174.27,174.31,174.34,174.34,174.36,174.31,174.22,174.13,174.04,174.01
2072,174.04,174.04,174.17,174.34,174.39,174.44,174.49,174.46,174.37,174.27,174.17,174.2
2073,174.24,174.17,174.2,174.25,174.23,174.17,174.1,174.03,173.93,173.81,173.71,173.66
2074,173.67,173.75,173.9,174.05,174.13,174.16,174.16,174.11,174,173.92,173.87,173.85
2075,173.93,173.98,174.08,174.2,174.24,174.2,174.11,174.04,173.95,173.84,173.8,173.87
2076,173.99,174.03,174.09,174.34,174.51,174.54,174.54,174.43,174.3,174.19,174.09,174.04
2077,174.09,174.27,174.49,174.67,174.74,174.7,174.62,174.5,174.37,174.27,174.21,174.23
2078,174.31,174.33,174.37,174.53,174.72,174.83,174.81,174.72,174.6,174.44,174.28,174.23
2079,174.19,174.16,174.23,174.31,174.47,174.6,174.59,174.52,174.4,174.3,174.29,174.37
2080,174.44,174.47,174.57,174.85,174.96,174.87,174.8,174.71,174.62,174.55,174.55,174.71
2081,174.79,174.81,174.93,174.99,174.97,174.9,174.81,174.72,174.63,174.52,174.44,174.43
2082,174.43,174.49,174.53,174.56,174.55,174.52,174.47,174.42,174.34,174.22,174.14,174.13
2083,174.15,174.2,174.28,174.41,174.52,174.51,174.49,174.46,174.4,174.32,174.29,174.27
2084,174.21,174.19,174.3,174.44,174.47,174.45,174.44,174.4,174.33,174.27,174.25,174.27
2085,174.31,174.36,174.42,174.47,174.48,174.46,174.42,174.33,174.2,174.08,174,174
2086,174.09,174.14,174.18,174.29,174.38,174.43,174.42,174.35,174.24,174.24,174.27,174.25
2087,174.22,174.22,174.27,174.34,174.47,174.57,174.59,174.57,174.53,174.43,174.38,174.44
2088,174.46,174.41,174.48,174.62,174.72,174.7,174.64,174.55,174.45,174.32,174.23,174.19
2089,174.19,174.22,174.35,174.54,174.66,174.74,174.75,174.67,174.52,174.37,174.29,174.24
2090,174.25,174.29,174.38,174.53,174.64,174.75,174.8,174.71,174.6,174.46,174.35,174.34
