"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.22,183.14,183.09,183.12,183.18,183.26,183.38,183.46,183.54,183.59,183.56,183.5
2045,183.42,183.34,183.29,183.3,183.37,183.44,183.48,183.49,183.48,183.45,183.39,183.29
2046,183.18,183.12,183.13,183.2,183.31,183.41,183.48,183.49,183.49,183.47,183.4,183.31
2047,183.24,183.19,183.17,183.19,183.28,183.42,183.52,183.52,183.49,183.46,183.42,183.33
2048,183.23,183.17,183.12,183.15,183.28,183.4,183.51,183.6,183.61,183.55,183.47,183.4
2049,183.35,183.28,183.21,183.2,183.28,183.36,183.44,183.5,183.52,183.52,183.49,183.41
2050,183.33,183.29,183.27,183.27,183.36,183.5,183.58,183.63,183.64,183.54,183.42,183.31
2051,183.25,183.2,183.15,183.2,183.33,183.44,183.51,183.61,183.67,183.7,183.7,183.65
2052,183.56,183.47,183.42,183.42,183.49,183.61,183.73,183.83,183.84,183.75,183.65,183.53
2053,183.42,183.34,183.28,183.3,183.36,183.42,183.47,183.51,183.52,183.48,183.4,183.3
2054,183.2,183.14,183.11,183.15,183.25,183.33,183.41,183.49,183.54,183.53,183.46,183.37
2055,183.29,183.24,183.21,183.21,183.24,183.31,183.37,183.4,183.41,183.4,183.37,183.29
2056,183.21,183.15,183.1,183.1,183.19,183.27,183.36,183.48,183.55,183.56,183.55,183.49
2057,183.38,183.28,183.24,183.26,183.33,183.38,183.46,183.54,183.59,183.58,183.52,183.44
2058,183.35,183.3,183.29,183.31,183.37,183.43,183.48,183.56,183.61,183.58,183.5,183.4
2059,183.31,183.22,183.15,183.17,183.27,183.33,183.39,183.45,183.48,183.46,183.42,183.35
2060,183.28,183.21,183.16,183.19,183.3,183.42,183.46,183.45,183.44,183.43,183.38,183.3
2061,183.21,183.13,183.06,183.06,183.13,183.19,183.24,183.28,183.3,183.32,183.35,183.32
2062,183.23,183.15,183.11,183.09,183.11,183.18,183.25,183.29,183.28,183.25,183.24,183.2
2063,183.12,183.03,183,183.04,183.1,183.13,183.17,183.21,183.27,183.3,183.28,183.22
2064,183.13,183.1,183.11,183.13,183.17,183.24,183.29,183.33,183.34,183.34,183.29,183.19
2065,183.11,183.06,183.02,183.04,183.16,183.27,183.32,183.37,183.39,183.38,183.34,183.29
2066,183.21,183.14,183.09,183.09,183.16,183.22,183.27,183.31,183.31,183.31,183.28,183.21
2067,183.12,183.05,183.01,183.04,183.13,183.22,183.3,183.38,183.4,183.36,183.3,183.24
2068,183.17,183.1,183.03,183.08,183.2,183.29,183.35,183.38,183.39,183.37,183.31,183.24
2069,183.15,183.07,183.03,183.07,183.17,183.27,183.34,183.42,183.47,183.49,183.47,183.4
2070,183.31,183.21,183.13,183.14,183.2,183.27,183.33,183.34,183.34,183.33,183.27,183.2
2071,183.12,183.06,183.03,183.06,183.13,183.2,183.28,183.36,183.44,183.48,183.43,183.36
2072,183.26,183.17,183.11,183.1,183.14,183.15,183.16,183.16,183.1,183.02,182.96,182.88
2073,182.8,182.75,182.74,182.79,182.88,182.97,183.04,183.07,183.07,183.06,183.02,182.94
2074,182.85,182.77,182.73,182.72,182.77,182.84,182.92,182.99,183.04,183.04,183.01,182.94
2075,182.86,182.8,182.77,182.78,182.88,183,183.06,183.08,183.13,183.19,183.18,183.11
2076,183.03,182.98,182.97,183.01,183.15,183.25,183.3,183.38,183.46,183.48,183.44,183.33
2077,183.24,183.19,183.16,183.21,183.36,183.49,183.53,183.56,183.58,183.59,183.57,183.51
2078,183.44,183.39,183.36,183.38,183.44,183.49,183.57,183.63,183.69,183.68,183.62,183.54
2079,183.43,183.33,183.24,183.22,183.28,183.32,183.4,183.47,183.5,183.47,183.4,183.32
2080,183.24,183.22,183.22,183.27,183.38,183.45,183.52,183.62,183.66,183.67,183.65,183.59
2081,183.51,183.4,183.32,183.34,183.46,183.55,183.62,183.65,183.66,183.69,183.68,183.61
2082,183.51,183.43,183.4,183.39,183.42,183.47,183.5,183.5,183.43,183.37,183.36,183.29
2083,183.2,183.16,183.16,183.19,183.24,183.34,183.41,183.4,183.35,183.27,183.17,183.06
2084,182.96,182.89,182.84,182.84,182.88,182.99,183.08,183.13,183.2,183.22,183.2,183.13
2085,183.04,182.98,182.96,182.97,183.05,183.12,183.17,183.24,183.27,183.23,183.17,183.08
2086,182.97,182.91,182.92,182.99,183.1,183.21,183.34,183.43,183.49,183.52,183.47,183.37
2087,183.25,183.16,183.11,183.12,183.2,183.29,183.36,183.39,183.43,183.44,183.37,183.26
2088,183.15,183.07,183.05,183.07,183.1,183.15,183.18,183.19,183.18,183.15,183.1,183.01
2089,182.94,182.9,182.88,182.91,183.04,183.17,183.27,183.36,183.4,183.39,183.35,183.28
2090,183.19,183.12,183.09,183.12,183.2,183.33,183.42,183.39,183.35,183.28,183.21,183.11
