"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.17,174.24,174.34,174.46,174.51,174.47,174.4,174.35,174.27,174.18,174.12,174.18
2079,174.25,174.29,174.39,174.46,174.56,174.62,174.6,174.54,174.43,174.29,174.16,174.2
2080,174.29,174.33,174.44,174.52,174.58,174.61,174.57,174.52,174.46,174.36,174.3,174.32
2081,174.34,174.41,174.49,174.56,174.6,174.74,174.82,174.71,174.6,174.47,174.36,174.3
2082,174.32,174.33,174.37,174.47,174.5,174.49,174.48,174.45,174.35,174.21,174.11,174.12
2083,174.26,174.42,174.5,174.53,174.5,174.4,174.3,174.22,174.12,173.99,173.89,173.85
2084,173.85,173.84,173.9,173.99,174.01,173.98,173.92,173.88,173.8,173.73,173.68,173.63
2085,173.71,173.83,173.89,174.04,174.19,174.23,174.2,174.15,174.08,174.05,174.05,174.07
2086,174.12,174.18,174.24,174.29,174.42,174.55,174.52,174.42,174.35,174.34,174.26,174.22
2087,174.23,174.21,174.2,174.23,174.3,174.43,174.49,174.42,174.38,174.29,174.17,174.12
2088,174.08,174.05,174.13,174.26,174.29,174.26,174.19,174.1,174,173.91,173.83,173.77
2089,173.77,173.83,173.98,174.18,174.34,174.4,174.39,174.33,174.23,174.11,173.99,173.98
2090,174.01,174.07,174.21,174.32,174.34,174.34,174.31,174.23,174.13,174.01,173.92,173.89
