"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.03,175.05,175.14,175.26,175.29,175.27,175.26,175.24,175.22,175.16,175.1,175.05
2043,174.99,175,175.07,175.15,175.2,175.3,175.34,175.31,175.3,175.28,175.27,175.29
2044,175.24,175.47,175.47,175.48,175.5,175.48,175.45,175.38,175.3,175.25,175.18,175.21
2045,175.24,175.33,175.45,175.5,175.48,175.45,175.47,175.45,175.38,175.32,175.27,175.22
2046,175.19,175.15,175.24,175.34,175.36,175.32,175.29,175.28,175.23,175.19,175.14,175.17
2047,175.12,175.12,175.18,175.27,175.37,175.41,175.4,175.38,175.34,175.28,175.27,175.28
2048,175.25,175.35,175.47,175.58,175.65,175.66,175.64,175.56,175.5,175.41,175.32,175.25
2049,175.19,175.27,175.39,175.49,175.6,175.61,175.57,175.54,175.46,175.38,175.31,175.26
2050,175.32,175.4,175.46,175.54,175.56,175.58,175.57,175.52,175.46,175.41,175.34,175.33
2051,175.39,175.57,175.63,175.7,175.71,175.74,175.71,175.65,175.58,175.5,175.44,175.44
2052,175.46,175.44,175.55,175.64,175.71,175.71,175.72,175.67,175.62,175.55,175.47,175.44
2053,175.39,175.43,175.47,175.52,175.53,175.51,175.47,175.44,175.37,175.3,175.28,175.27
2054,175.38,175.52,175.58,175.66,175.71,175.71,175.68,175.62,175.53,175.48,175.51,175.61
2055,175.54,175.44,175.46,175.49,175.48,175.5,175.5,175.45,175.36,175.31,175.29,175.32
2056,175.28,175.21,175.26,175.36,175.45,175.48,175.46,175.43,175.38,175.29,175.21,175.19
2057,175.11,175.14,175.25,175.29,175.32,175.31,175.26,175.21,175.13,175.04,174.96,174.89
2058,174.85,174.85,174.96,175.1,175.21,175.2,175.2,175.15,175.08,174.99,174.92,174.9
2059,174.83,174.8,174.85,174.93,174.94,174.98,175,174.99,174.98,174.95,174.93,174.97
2060,175.02,175.04,175.09,175.18,175.29,175.33,175.31,175.29,175.27,175.22,175.25,175.27
2061,175.24,175.19,175.24,175.34,175.44,175.44,175.44,175.43,175.38,175.37,175.33,175.45
2062,175.43,175.46,175.49,175.45,175.44,175.44,175.4,175.39,175.38,175.35,175.28,175.22
2063,175.23,175.27,175.36,175.39,175.47,175.58,175.66,175.65,175.6,175.51,175.42,175.34
2064,175.31,175.38,175.45,175.62,175.57,175.53,175.47,175.4,175.34,175.26,175.2,175.2
2065,175.18,175.18,175.24,175.33,175.39,175.38,175.37,175.36,175.3,175.22,175.16,175.14
2066,175.16,175.16,175.27,175.42,175.46,175.43,175.37,175.33,175.3,175.33,175.33,175.43
2067,175.35,175.39,175.45,175.54,175.55,175.63,175.64,175.57,175.49,175.43,175.37,175.31
2068,175.24,175.18,175.34,175.39,175.36,175.38,175.4,175.37,175.3,175.26,175.22,175.22
2069,175.15,175.09,175.19,175.36,175.55,175.67,175.69,175.66,175.64,175.59,175.56,175.56
2070,175.55,175.55,175.58,175.63,175.7,175.71,175.66,175.64,175.64,175.57,175.47,175.42
2071,175.36,175.33,175.41,175.55,175.61,175.59,175.55,175.49,175.41,175.31,175.29,175.21
2072,175.14,175.17,175.25,175.29,175.35,175.37,175.31,175.24,175.18,175.19,175.24,175.44
2073,175.44,175.47,175.45,175.43,175.41,175.4,175.39,175.33,175.22,175.13,175.13,175.08
2074,175.05,175.01,175.11,175.2,175.22,175.23,175.25,175.24,175.21,175.24,175.25,175.29
2075,175.24,175.28,175.3,175.37,175.4,175.41,175.4,175.37,175.32,175.26,175.21,175.19
2076,175.17,175.14,175.25,175.44,175.53,175.57,175.59,175.55,175.51,175.46,175.43,175.46
2077,175.36,175.44,175.51,175.53,175.58,175.72,175.77,175.67,175.61,175.56,175.56,175.67
2078,175.61,175.5,175.52,175.57,175.6,175.58,175.54,175.49,175.41,175.31,175.23,175.2
2079,175.22,175.2,175.26,175.37,175.43,175.46,175.47,175.46,175.42,175.4,175.4,175.43
2080,175.37,175.32,175.32,175.37,175.46,175.53,175.51,175.44,175.44,175.43,175.44,175.5
2081,175.39,175.32,175.47,175.53,175.54,175.56,175.54,175.51,175.46,175.39,175.41,175.41
2082,175.36,175.31,175.33,175.39,175.44,175.51,175.52,175.5,175.45,175.36,175.27,175.22
2083,175.14,175.11,175.18,175.27,175.33,175.3,175.25,175.21,175.18,175.17,175.14,175.15
2084,175.1,175.1,175.18,175.21,175.21,175.24,175.26,175.25,175.2,175.12,175.03,174.97
2085,175.07,175.15,175.19,175.26,175.24,175.17,175.1,175.03,174.96,174.85,174.76,174.68
2086,174.78,174.83,174.9,175,175,174.96,174.94,174.93,174.91,174.93,174.9,174.86
2087,174.83,174.84,174.98,175.07,175.08,175.11,175.12,175.08,175.08,175.05,175.05,175.08
2088,175,174.94,175,175.13,175.17,175.17,175.17,175.14,175.11,175.07,175.01,174.97
2089,175,175.02,175.08,175.15,175.23,175.29,175.3,175.27,175.19,175.13,175.07,174.97
2090,174.88,174.89,174.99,175.1,175.14,175.24,175.27,175.24,175.22,175.22,175.16,175.12
