"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.26,183.18,183.13,183.19,183.31,183.39,183.47,183.51,183.49,183.45,183.41,183.36
2055,183.3,183.26,183.23,183.27,183.37,183.46,183.53,183.56,183.54,183.51,183.47,183.38
2056,183.28,183.22,183.25,183.36,183.46,183.57,183.66,183.7,183.69,183.63,183.57,183.47
2057,183.36,183.3,183.3,183.38,183.5,183.58,183.67,183.69,183.66,183.64,183.59,183.51
2058,183.42,183.33,183.29,183.33,183.4,183.49,183.54,183.5,183.42,183.33,183.27,183.21
2059,183.13,183.1,183.13,183.23,183.35,183.45,183.53,183.61,183.63,183.6,183.55,183.46
2060,183.37,183.32,183.3,183.36,183.45,183.5,183.57,183.62,183.67,183.68,183.66,183.61
2061,183.51,183.41,183.37,183.42,183.49,183.57,183.63,183.65,183.67,183.65,183.61,183.54
2062,183.47,183.4,183.35,183.32,183.38,183.47,183.49,183.47,183.41,183.33,183.24,183.15
2063,183.08,183.04,183.05,183.09,183.18,183.28,183.34,183.38,183.43,183.47,183.44,183.35
2064,183.24,183.17,183.16,183.18,183.27,183.37,183.47,183.55,183.6,183.62,183.58,183.49
2065,183.38,183.34,183.34,183.33,183.38,183.46,183.51,183.51,183.49,183.45,183.41,183.35
2066,183.29,183.26,183.26,183.32,183.42,183.51,183.58,183.61,183.61,183.55,183.49,183.44
2067,183.36,183.33,183.34,183.45,183.59,183.68,183.75,183.82,183.88,183.91,183.88,183.79
2068,183.68,183.58,183.52,183.53,183.6,183.66,183.69,183.69,183.66,183.67,183.7,183.63
2069,183.52,183.46,183.44,183.43,183.5,183.62,183.7,183.72,183.66,183.63,183.59,183.49
2070,183.37,183.29,183.25,183.24,183.29,183.35,183.42,183.5,183.6,183.72,183.74,183.65
2071,183.58,183.49,183.41,183.43,183.5,183.57,183.63,183.69,183.72,183.68,183.62,183.52
2072,183.4,183.31,183.26,183.29,183.42,183.55,183.64,183.72,183.72,183.65,183.56,183.45
2073,183.35,183.29,183.28,183.34,183.45,183.58,183.67,183.71,183.66,183.58,183.48,183.37
2074,183.3,183.28,183.24,183.24,183.35,183.5,183.56,183.57,183.58,183.6,183.64,183.62
2075,183.53,183.46,183.42,183.43,183.47,183.54,183.6,183.65,183.66,183.69,183.7,183.62
2076,183.51,183.4,183.34,183.33,183.42,183.51,183.56,183.59,183.57,183.52,183.45,183.34
2077,183.23,183.19,183.18,183.22,183.34,183.45,183.53,183.57,183.59,183.58,183.52,183.41
2078,183.3,183.23,183.19,183.21,183.31,183.4,183.47,183.52,183.54,183.56,183.52,183.44
2079,183.36,183.26,183.22,183.3,183.45,183.56,183.63,183.66,183.68,183.69,183.65,183.54
2080,183.45,183.4,183.36,183.44,183.57,183.69,183.82,183.86,183.91,183.94,183.89,183.82
2081,183.74,183.68,183.63,183.65,183.72,183.8,183.89,183.95,183.99,183.95,183.86,183.78
2082,183.73,183.64,183.56,183.63,183.82,184,184.13,184.16,184.12,184.05,183.95,183.82
2083,183.73,183.67,183.62,183.66,183.74,183.8,183.85,183.92,183.97,184.01,183.99,183.93
2084,183.84,183.76,183.7,183.71,183.75,183.82,183.9,183.91,183.89,183.85,183.77,183.68
2085,183.57,183.51,183.48,183.47,183.53,183.6,183.65,183.68,183.72,183.74,183.71,183.61
2086,183.49,183.42,183.38,183.42,183.52,183.6,183.65,183.69,183.68,183.63,183.56,183.51
2087,183.45,183.41,183.39,183.43,183.54,183.62,183.67,183.72,183.72,183.68,183.62,183.56
2088,183.47,183.39,183.31,183.31,183.39,183.47,183.54,183.58,183.59,183.51,183.41,183.31
2089,183.21,183.16,183.17,183.22,183.31,183.39,183.43,183.48,183.47,183.44,183.4,183.34
2090,183.27,183.21,183.21,183.28,183.38,183.47,183.53,183.57,183.61,183.63,183.59,183.52
