"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.5,175.48,175.58,175.65,175.65,175.66,175.67,175.63,175.58,175.5,175.41,175.37
2045,175.42,175.54,175.6,175.64,175.68,175.69,175.65,175.57,175.49,175.41,175.32,175.26
2046,175.21,175.22,175.41,175.43,175.42,175.41,175.39,175.34,175.27,175.22,175.26,175.28
2047,175.25,175.26,175.33,175.37,175.37,175.36,175.34,175.3,175.24,175.17,175.08,175.01
2048,174.96,175.01,175.06,175.16,175.26,175.29,175.25,175.23,175.17,175.11,175.05,174.97
2049,174.95,175.02,175.16,175.24,175.28,175.3,175.31,175.27,175.2,175.09,175.01,174.99
2050,174.92,174.93,174.99,175.11,175.13,175.16,175.17,175.15,175.12,175.11,175.07,175.05
2051,175.02,175.14,175.35,175.52,175.59,175.67,175.69,175.66,175.58,175.5,175.45,175.46
2052,175.46,175.4,175.45,175.49,175.57,175.57,175.55,175.55,175.49,175.41,175.35,175.32
2053,175.27,175.25,175.34,175.43,175.51,175.52,175.54,175.53,175.49,175.43,175.39,175.39
2054,175.36,175.46,175.55,175.67,175.86,175.95,175.99,175.98,175.92,175.86,175.83,175.85
2055,175.89,175.96,176.02,176.11,176.28,176.35,176.32,176.23,176.14,176.03,175.92,175.84
2056,175.78,175.79,175.84,175.93,176.01,176.07,176.11,176.05,176.01,175.98,176.08,176
2057,175.91,175.88,175.97,176.03,176.05,176.07,176.06,175.99,175.94,175.88,175.86,175.85
2058,175.79,175.84,175.92,175.95,175.96,175.91,175.87,175.83,175.79,175.68,175.56,175.51
2059,175.49,175.49,175.58,175.7,175.75,175.68,175.64,175.61,175.55,175.51,175.43,175.39
2060,175.33,175.33,175.49,175.59,175.59,175.5,175.44,175.39,175.36,175.33,175.35,175.46
2061,175.58,175.69,175.81,175.89,175.96,175.97,175.95,175.9,175.81,175.74,175.68,175.65
2062,175.62,175.59,175.65,175.74,175.74,175.78,175.8,175.75,175.69,175.6,175.54,175.54
2063,175.68,175.73,175.83,175.91,175.93,175.9,175.88,175.84,175.8,175.71,175.62,175.6
2064,175.59,175.58,175.7,175.85,175.81,175.79,175.77,175.73,175.63,175.51,175.43,175.34
2065,175.37,175.35,175.49,175.57,175.55,175.52,175.49,175.42,175.36,175.31,175.23,175.25
2066,175.2,175.15,175.17,175.28,175.47,175.59,175.66,175.57,175.47,175.37,175.31,175.24
2067,175.25,175.26,175.36,175.42,175.44,175.43,175.39,175.39,175.36,175.29,175.3,175.35
2068,175.27,175.25,175.34,175.45,175.45,175.42,175.37,175.33,175.26,175.23,175.19,175.14
2069,175.06,175.14,175.36,175.42,175.47,175.47,175.44,175.44,175.4,175.33,175.29,175.38
2070,175.34,175.4,175.44,175.49,175.49,175.44,175.39,175.34,175.25,175.15,175.11,175.04
2071,174.97,175.03,175.11,175.21,175.19,175.17,175.13,175.08,175.03,174.99,174.95,174.91
2072,174.94,175.06,175.14,175.2,175.28,175.32,175.29,175.27,175.23,175.17,175.2,175.2
2073,175.15,175.15,175.29,175.47,175.52,175.62,175.62,175.57,175.49,175.43,175.42,175.4
2074,175.45,175.58,175.77,175.88,175.92,175.93,175.87,175.81,175.74,175.65,175.63,175.59
2075,175.55,175.57,175.65,175.71,175.73,175.74,175.69,175.64,175.61,175.56,175.53,175.56
2076,175.54,175.55,175.68,175.78,175.83,175.9,175.9,175.86,175.8,175.73,175.66,175.64
2077,175.62,175.69,175.73,175.74,175.75,175.72,175.67,175.61,175.52,175.45,175.42,175.36
2078,175.29,175.3,175.4,175.46,175.45,175.46,175.44,175.4,175.32,175.27,175.25,175.2
2079,175.15,175.14,175.17,175.26,175.41,175.43,175.38,175.34,175.27,175.17,175.08,175.05
2080,175.03,175.24,175.35,175.41,175.46,175.48,175.47,175.45,175.41,175.41,175.39,175.36
2081,175.33,175.32,175.43,175.51,175.57,175.6,175.61,175.62,175.55,175.46,175.37,175.28
2082,175.22,175.26,175.36,175.44,175.54,175.58,175.57,175.54,175.51,175.47,175.41,175.39
2083,175.36,175.39,175.51,175.61,175.64,175.66,175.65,175.6,175.55,175.51,175.44,175.52
2084,175.57,175.56,175.64,175.76,175.8,175.73,175.69,175.66,175.6,175.56,175.48,175.44
2085,175.37,175.33,175.4,175.41,175.42,175.4,175.39,175.35,175.34,175.3,175.26,175.23
2086,175.29,175.43,175.58,175.62,175.65,175.64,175.6,175.56,175.51,175.45,175.39,175.36
2087,175.31,175.36,175.57,175.61,175.6,175.59,175.53,175.46,175.39,175.36,175.32,175.31
2088,175.3,175.32,175.4,175.51,175.59,175.64,175.64,175.61,175.55,175.49,175.43,175.45
2089,175.41,175.37,175.52,175.67,175.75,175.79,175.76,175.74,175.69,175.64,175.6,175.59
2090,175.54,175.54,175.64,175.72,175.78,175.79,175.79,175.71,175.63,175.55,175.49,175.42
