"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.25,183.2,183.21,183.27,183.35,183.42,183.51,183.57,183.59,183.56,183.48,183.4
2070,183.35,183.3,183.25,183.24,183.29,183.37,183.44,183.45,183.41,183.34,183.28,183.21
2071,183.12,183.07,183.06,183.09,183.15,183.25,183.32,183.33,183.33,183.32,183.28,183.22
2072,183.15,183.11,183.13,183.2,183.33,183.47,183.56,183.57,183.53,183.51,183.47,183.38
2073,183.3,183.24,183.22,183.28,183.4,183.51,183.58,183.61,183.61,183.55,183.51,183.44
2074,183.37,183.33,183.3,183.33,183.43,183.55,183.61,183.65,183.66,183.62,183.56,183.45
2075,183.33,183.27,183.28,183.35,183.45,183.55,183.64,183.75,183.84,183.88,183.86,183.79
2076,183.72,183.65,183.6,183.63,183.67,183.71,183.76,183.78,183.77,183.76,183.72,183.65
2077,183.56,183.5,183.46,183.49,183.56,183.66,183.74,183.72,183.64,183.56,183.52,183.43
2078,183.33,183.28,183.29,183.36,183.5,183.64,183.68,183.69,183.69,183.65,183.59,183.5
2079,183.38,183.27,183.21,183.22,183.3,183.35,183.39,183.41,183.41,183.42,183.42,183.35
2080,183.26,183.19,183.18,183.22,183.38,183.53,183.6,183.65,183.62,183.59,183.54,183.47
2081,183.42,183.37,183.3,183.32,183.44,183.53,183.59,183.63,183.62,183.59,183.53,183.45
2082,183.36,183.28,183.22,183.25,183.4,183.5,183.54,183.61,183.64,183.63,183.59,183.52
2083,183.44,183.42,183.41,183.46,183.56,183.67,183.73,183.72,183.72,183.73,183.7,183.64
2084,183.57,183.5,183.45,183.47,183.54,183.58,183.59,183.6,183.61,183.62,183.6,183.54
2085,183.46,183.41,183.36,183.4,183.52,183.6,183.65,183.66,183.65,183.65,183.61,183.55
2086,183.48,183.41,183.37,183.43,183.55,183.64,183.7,183.7,183.7,183.69,183.66,183.58
2087,183.48,183.41,183.39,183.43,183.52,183.57,183.61,183.62,183.6,183.55,183.47,183.4
2088,183.34,183.27,183.25,183.32,183.46,183.59,183.66,183.68,183.66,183.67,183.65,183.53
2089,183.44,183.39,183.36,183.41,183.49,183.58,183.65,183.71,183.77,183.77,183.72,183.64
2090,183.54,183.48,183.47,183.52,183.59,183.64,183.69,183.7,183.68,183.63,183.56,183.47
