"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.06,175.02,175.14,175.26,175.28,175.3,175.27,175.23,175.18,175.17,175.17,175.23
2066,175.26,175.18,175.2,175.31,175.37,175.41,175.41,175.39,175.35,175.3,175.27,175.26
2067,175.22,175.25,175.36,175.45,175.5,175.53,175.51,175.49,175.41,175.38,175.37,175.35
2068,175.27,175.23,175.29,175.36,175.51,175.54,175.58,175.57,175.5,175.5,175.5,175.52
2069,175.5,175.48,175.55,175.65,175.67,175.65,175.62,175.6,175.53,175.45,175.4,175.37
2070,175.31,175.4,175.44,175.49,175.58,175.64,175.64,175.63,175.6,175.52,175.44,175.49
2071,175.44,175.44,175.59,175.69,175.72,175.71,175.69,175.65,175.59,175.51,175.46,175.39
2072,175.33,175.35,175.4,175.43,175.52,175.63,175.67,175.65,175.59,175.51,175.47,175.4
2073,175.34,175.33,175.42,175.46,175.45,175.39,175.35,175.32,175.28,175.32,175.36,175.31
2074,175.32,175.4,175.46,175.6,175.62,175.61,175.63,175.61,175.5,175.35,175.29,175.24
2075,175.2,175.18,175.19,175.24,175.25,175.21,175.19,175.12,175.04,174.94,174.86,174.83
2076,174.82,174.78,174.8,174.88,174.92,174.93,174.91,174.88,174.81,174.78,174.79,174.8
2077,174.81,174.88,175,175.05,175.05,175.06,175.03,175.02,174.98,174.9,174.83,174.78
2078,174.74,174.76,174.86,174.91,174.93,174.89,174.87,174.82,174.75,174.69,174.64,174.69
2079,174.67,174.68,174.79,174.84,174.91,174.92,174.9,174.89,174.87,174.85,174.85,174.9
2080,174.94,174.94,174.98,175.04,175.07,175.13,175.14,175.12,175.07,175.01,174.93,174.88
2081,174.88,174.87,174.96,175.03,175.07,175.06,175.02,175.01,174.98,175,175.06,175.05
2082,175.03,175.05,175.05,175.09,175.19,175.19,175.17,175.13,175.06,174.99,174.91,174.86
2083,175.06,174.96,174.95,174.96,174.98,174.98,174.96,174.95,174.94,174.92,174.88,174.83
2084,174.84,174.96,175.03,175.01,175.01,175,174.97,174.92,174.84,174.77,174.69,174.77
2085,174.73,174.67,174.73,174.79,174.84,174.85,174.83,174.8,174.82,174.83,174.85,175
2086,174.91,174.89,174.98,175.1,175.17,175.25,175.25,175.21,175.13,175.07,175.01,175
2087,175,174.96,175.05,175.17,175.24,175.2,175.17,175.1,175.05,174.99,174.97,174.95
2088,174.88,174.87,174.93,175.01,175.21,175.34,175.36,175.29,175.25,175.24,175.24,175.24
2089,175.23,175.2,175.29,175.34,175.33,175.28,175.23,175.19,175.14,175.07,174.98,174.96
2090,174.92,174.87,175.01,175.07,175.04,175,174.97,174.96,174.93,174.87,174.81,174.76
