"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.3,174.34,174.45,174.57,174.62,174.58,174.51,174.45,174.36,174.25,174.2,174.19
2071,174.34,174.46,174.55,174.72,174.83,174.85,174.84,174.81,174.74,174.69,174.76,174.9
2072,175.1,175.21,175.15,175.1,175.06,175.03,175.01,174.94,174.84,174.73,174.62,174.57
2073,174.63,174.7,174.77,174.84,174.86,174.82,174.78,174.73,174.66,174.59,174.57,174.64
2074,174.86,174.94,174.88,174.87,174.89,174.94,174.93,174.86,174.73,174.58,174.47,174.42
2075,174.39,174.38,174.46,174.56,174.63,174.74,174.81,174.73,174.64,174.52,174.39,174.35
2076,174.34,174.44,174.57,174.62,174.71,174.75,174.68,174.61,174.52,174.42,174.35,174.32
2077,174.34,174.45,174.51,174.53,174.57,174.58,174.58,174.52,174.43,174.34,174.3,174.27
2078,174.26,174.27,174.33,174.45,174.55,174.6,174.65,174.63,174.58,174.56,174.53,174.58
2079,174.61,174.57,174.63,174.81,174.91,174.95,174.98,174.92,174.86,174.76,174.67,174.66
2080,174.63,174.66,174.77,174.84,174.84,174.83,174.79,174.71,174.62,174.51,174.38,174.34
2081,174.39,174.42,174.46,174.53,174.58,174.59,174.59,174.55,174.45,174.37,174.33,174.33
2082,174.37,174.43,174.5,174.57,174.59,174.58,174.57,174.52,174.45,174.37,174.31,174.35
2083,174.47,174.58,174.73,174.83,174.83,174.76,174.71,174.68,174.63,174.59,174.62,174.74
2084,174.84,175.01,175.21,175.29,175.34,175.36,175.29,175.15,175,174.87,174.81,174.85
2085,174.94,175.11,175.22,175.22,175.23,175.21,175.15,175.02,174.91,174.77,174.65,174.62
2086,174.67,174.75,174.85,174.9,174.87,174.8,174.74,174.7,174.64,174.53,174.43,174.39
2087,174.39,174.45,174.55,174.63,174.76,174.82,174.77,174.7,174.58,174.44,174.37,174.39
2088,174.4,174.52,174.62,174.68,174.71,174.71,174.75,174.68,174.55,174.39,174.28,174.39
2089,174.47,174.45,174.46,174.53,174.6,174.63,174.62,174.55,174.45,174.32,174.23,174.27
2090,174.3,174.51,174.77,174.93,175.23,175.37,175.24,175.1,174.93,174.79,174.75,174.81
