"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.45,175.44,175.42,175.43,175.48,175.46,175.41,175.37,175.28,175.22,175.13,175.05
2053,174.98,175.01,175.15,175.39,175.47,175.5,175.52,175.5,175.46,175.49,175.55,175.59
2054,175.61,175.63,175.6,175.69,175.76,175.88,175.94,175.9,175.81,175.73,175.62,175.57
2055,175.53,175.54,175.74,175.8,175.85,175.85,175.8,175.75,175.73,175.7,175.65,175.63
2056,175.64,175.58,175.66,175.74,175.8,175.8,175.78,175.75,175.67,175.55,175.57,175.53
2057,175.46,175.48,175.65,175.75,175.76,175.74,175.68,175.62,175.55,175.47,175.4,175.4
2058,175.46,175.53,175.64,175.68,175.68,175.7,175.7,175.68,175.64,175.56,175.46,175.42
2059,175.34,175.3,175.36,175.44,175.47,175.46,175.41,175.35,175.28,175.26,175.31,175.28
2060,175.27,175.48,175.6,175.65,175.66,175.66,175.64,175.59,175.54,175.49,175.48,175.5
2061,175.49,175.51,175.54,175.56,175.57,175.55,175.52,175.48,175.43,175.36,175.32,175.26
2062,175.26,175.29,175.36,175.45,175.47,175.48,175.49,175.43,175.33,175.22,175.12,175.03
2063,175.02,175,175.11,175.16,175.21,175.22,175.21,175.23,175.25,175.19,175.13,175.18
2064,175.12,175.12,175.11,175.15,175.18,175.19,175.21,175.18,175.13,175.06,174.96,174.92
2065,174.9,174.99,175.08,175.27,175.22,175.21,175.18,175.14,175.07,174.99,174.91,174.88
2066,174.84,174.85,175.13,175.2,175.22,175.25,175.26,175.25,175.19,175.1,175.05,175
2067,174.97,174.94,175.07,175.19,175.23,175.19,175.17,175.15,175.11,175.07,175,174.96
2068,174.95,174.94,175.02,175.09,175.12,175.16,175.14,175.08,175,174.93,174.87,174.82
2069,175.17,175.11,175.11,175.15,175.18,175.18,175.16,175.12,175.05,174.96,174.92,174.92
2070,174.97,174.97,175.08,175.21,175.27,175.28,175.32,175.31,175.24,175.16,175.12,175.07
2071,175.11,175.2,175.23,175.29,175.29,175.28,175.26,175.24,175.17,175.08,175.02,174.96
2072,174.9,175.01,175.32,175.42,175.44,175.44,175.39,175.34,175.31,175.26,175.27,175.26
2073,175.27,175.29,175.33,175.41,175.48,175.53,175.56,175.54,175.48,175.38,175.26,175.18
2074,175.18,175.16,175.24,175.35,175.45,175.51,175.52,175.48,175.43,175.49,175.52,175.48
2075,175.43,175.59,175.68,175.72,175.75,175.77,175.77,175.7,175.63,175.6,175.59,175.55
2076,175.52,175.52,175.6,175.72,175.74,175.71,175.65,175.59,175.51,175.44,175.36,175.3
2077,175.3,175.28,175.34,175.43,175.43,175.42,175.37,175.34,175.26,175.18,175.13,175.17
2078,175.23,175.25,175.35,175.43,175.46,175.46,175.41,175.34,175.27,175.2,175.19,175.15
2079,175.22,175.22,175.27,175.29,175.37,175.42,175.41,175.36,175.28,175.18,175.11,175.06
2080,175.11,175.12,175.2,175.16,175.16,175.22,175.23,175.21,175.16,175.07,174.94,174.9
2081,174.86,174.92,174.96,175.04,175.16,175.15,175.19,175.18,175.13,175.11,175.09,175.07
2082,175.09,175.06,175.08,175.14,175.17,175.16,175.12,175.06,174.97,174.9,174.82,174.83
2083,174.77,174.77,174.88,174.98,175.09,175.17,175.15,175.08,175.03,174.97,174.92,174.97
2084,174.96,174.95,175,175.08,175.11,175.08,175.06,175.03,174.97,174.92,174.88,174.86
2085,175,175.06,175.16,175.25,175.26,175.24,175.2,175.17,175.11,175.02,174.93,174.86
2086,174.82,174.8,174.95,175.06,175.08,175.11,175.09,175.05,174.99,174.97,175.06,175.08
2087,175.05,175.11,175.12,175.19,175.29,175.33,175.31,175.26,175.19,175.1,175,174.96
2088,174.85,174.82,174.94,175.03,175.03,175.05,175.06,175.02,174.98,174.9,174.81,174.74
2089,174.67,174.71,174.81,174.87,174.93,174.94,174.94,174.94,174.9,174.8,174.77,174.73
2090,174.66,174.67,174.75,174.8,174.87,174.91,174.9,174.85,174.77,174.71,174.64,174.63
