"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.34,183.3,183.27,183.33,183.46,183.61,183.73,183.79,183.81,183.81,183.79,183.7
2054,183.6,183.53,183.48,183.44,183.49,183.58,183.64,183.68,183.7,183.68,183.6,183.49
2055,183.38,183.31,183.3,183.4,183.6,183.73,183.79,183.83,183.83,183.81,183.77,183.7
2056,183.61,183.52,183.46,183.47,183.55,183.64,183.68,183.67,183.67,183.69,183.65,183.56
2057,183.45,183.38,183.35,183.42,183.54,183.64,183.72,183.75,183.73,183.7,183.64,183.52
2058,183.41,183.34,183.29,183.29,183.37,183.48,183.56,183.59,183.59,183.56,183.5,183.43
2059,183.35,183.29,183.27,183.28,183.38,183.5,183.55,183.57,183.56,183.53,183.48,183.39
2060,183.3,183.23,183.16,183.14,183.22,183.34,183.4,183.41,183.42,183.44,183.42,183.36
2061,183.28,183.24,183.25,183.27,183.32,183.39,183.43,183.44,183.42,183.37,183.31,183.22
2062,183.12,183.07,183.1,183.21,183.34,183.45,183.54,183.55,183.51,183.45,183.37,183.26
2063,183.16,183.11,183.11,183.18,183.34,183.5,183.64,183.7,183.64,183.57,183.49,183.4
2064,183.28,183.21,183.21,183.26,183.4,183.54,183.6,183.6,183.57,183.56,183.56,183.51
2065,183.41,183.34,183.3,183.31,183.38,183.44,183.51,183.57,183.57,183.51,183.44,183.36
2066,183.24,183.18,183.19,183.29,183.48,183.7,183.81,183.81,183.83,183.87,183.85,183.79
2067,183.73,183.68,183.68,183.72,183.76,183.81,183.86,183.85,183.84,183.82,183.74,183.67
2068,183.61,183.57,183.55,183.57,183.67,183.78,183.86,183.92,183.9,183.83,183.78,183.67
2069,183.54,183.49,183.47,183.51,183.62,183.72,183.78,183.83,183.85,183.8,183.72,183.62
2070,183.52,183.45,183.38,183.35,183.39,183.5,183.58,183.59,183.53,183.45,183.36,183.25
2071,183.17,183.16,183.16,183.23,183.35,183.48,183.56,183.58,183.56,183.49,183.39,183.33
2072,183.29,183.26,183.22,183.25,183.31,183.38,183.43,183.45,183.46,183.43,183.41,183.36
2073,183.27,183.23,183.22,183.22,183.32,183.42,183.46,183.47,183.48,183.51,183.52,183.48
2074,183.4,183.33,183.29,183.32,183.44,183.58,183.7,183.75,183.7,183.63,183.55,183.44
2075,183.35,183.28,183.21,183.21,183.28,183.38,183.45,183.47,183.48,183.45,183.39,183.32
2076,183.24,183.2,183.19,183.23,183.36,183.51,183.62,183.68,183.69,183.65,183.62,183.55
2077,183.44,183.38,183.35,183.36,183.46,183.58,183.61,183.67,183.68,183.61,183.55,183.48
2078,183.42,183.36,183.37,183.43,183.53,183.65,183.75,183.8,183.83,183.85,183.83,183.76
2079,183.65,183.58,183.56,183.58,183.7,183.81,183.85,183.86,183.86,183.82,183.75,183.67
2080,183.55,183.47,183.44,183.5,183.58,183.64,183.72,183.74,183.76,183.79,183.8,183.78
2081,183.71,183.67,183.61,183.62,183.75,183.86,183.91,184,184.07,184.06,184,183.91
2082,183.83,183.76,183.71,183.74,183.86,183.98,184.02,184.01,183.99,183.92,183.87,183.81
2083,183.73,183.71,183.7,183.71,183.77,183.83,183.86,183.9,183.86,183.74,183.65,183.56
2084,183.48,183.43,183.44,183.51,183.63,183.75,183.82,183.85,183.86,183.86,183.81,183.73
2085,183.64,183.57,183.53,183.54,183.63,183.74,183.83,183.85,183.83,183.82,183.76,183.65
2086,183.54,183.48,183.44,183.48,183.57,183.63,183.67,183.7,183.71,183.71,183.63,183.5
2087,183.41,183.35,183.3,183.28,183.33,183.38,183.44,183.48,183.49,183.47,183.46,183.41
2088,183.33,183.27,183.26,183.28,183.33,183.39,183.44,183.51,183.61,183.71,183.76,183.67
2089,183.57,183.5,183.48,183.5,183.55,183.62,183.68,183.74,183.79,183.83,183.83,183.73
2090,183.63,183.54,183.48,183.47,183.49,183.55,183.61,183.63,183.6,183.55,183.47,183.39
