"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.74,174.77,174.87,174.99,175.04,175.11,175.18,175.17,175.14,175.07,175.01,174.96
2048,174.96,174.95,175.02,175.12,175.22,175.27,175.29,175.29,175.24,175.17,175.11,175.05
2049,175,174.99,175.09,175.19,175.22,175.26,175.31,175.29,175.23,175.13,175.01,174.91
2050,174.95,174.98,175.01,175.06,175.07,175.02,175.01,174.95,174.87,174.82,174.77,174.75
2051,174.7,174.67,174.71,174.8,174.86,174.86,174.85,174.85,174.84,174.85,174.87,174.82
2052,174.93,175.05,175.2,175.31,175.37,175.37,175.39,175.36,175.28,175.19,175.15,175.12
2053,175.1,175.1,175.19,175.39,175.52,175.59,175.62,175.6,175.52,175.43,175.36,175.34
2054,175.29,175.27,175.35,175.38,175.37,175.35,175.34,175.33,175.31,175.26,175.22,175.19
2055,175.14,175.12,175.3,175.35,175.36,175.35,175.35,175.35,175.32,175.27,175.25,175.23
2056,175.18,175.17,175.39,175.52,175.57,175.65,175.72,175.67,175.66,175.68,175.68,175.62
2057,175.63,175.58,175.64,175.68,175.71,175.68,175.66,175.63,175.57,175.49,175.45,175.42
2058,175.37,175.32,175.46,175.66,175.68,175.73,175.76,175.71,175.68,175.6,175.48,175.41
2059,175.38,175.36,175.41,175.55,175.62,175.68,175.71,175.67,175.59,175.52,175.42,175.33
2060,175.34,175.33,175.41,175.44,175.46,175.48,175.47,175.42,175.36,175.27,175.16,175.12
2061,175.05,175.08,175.17,175.24,175.25,175.22,175.17,175.14,175.09,175.05,175.01,174.96
2062,174.9,174.89,175.05,175.11,175.18,175.23,175.29,175.28,175.23,175.21,175.27,175.23
2063,175.14,175.15,175.23,175.41,175.56,175.64,175.65,175.62,175.54,175.47,175.43,175.4
2064,175.39,175.47,175.51,175.52,175.56,175.57,175.56,175.53,175.45,175.41,175.35,175.3
2065,175.22,175.18,175.28,175.36,175.4,175.4,175.41,175.43,175.39,175.29,175.2,175.11
2066,175.03,175.02,175.22,175.46,175.55,175.71,175.74,175.71,175.67,175.65,175.69,175.73
2067,175.7,175.67,175.74,175.78,175.75,175.74,175.7,175.64,175.61,175.61,175.58,175.6
2068,175.69,175.8,175.97,176,176.01,175.99,175.94,175.92,175.88,175.83,175.82,175.84
2069,175.77,175.74,175.81,175.88,175.9,175.97,175.97,175.91,175.83,175.78,175.7,175.63
2070,175.57,175.54,175.61,175.73,175.72,175.7,175.67,175.62,175.54,175.43,175.39,175.31
2071,175.32,175.33,175.35,175.43,175.46,175.43,175.41,175.4,175.35,175.27,175.22,175.2
2072,175.18,175.17,175.22,175.31,175.33,175.33,175.31,175.28,175.21,175.15,175.11,175.07
2073,175.03,175.1,175.16,175.24,175.26,175.22,175.17,175.15,175.12,175.12,175.13,175.2
2074,175.2,175.22,175.33,175.45,175.6,175.67,175.66,175.6,175.52,175.51,175.49,175.42
2075,175.7,175.8,175.84,175.86,175.8,175.72,175.63,175.55,175.43,175.31,175.23,175.21
2076,175.16,175.2,175.31,175.38,175.5,175.56,175.57,175.56,175.48,175.41,175.37,175.32
2077,175.42,175.53,175.66,175.72,175.71,175.71,175.68,175.63,175.54,175.42,175.34,175.33
2078,175.4,175.45,175.62,175.7,175.74,175.79,175.79,175.78,175.74,175.69,175.73,175.72
2079,175.73,175.76,175.93,176.12,176.12,176.05,175.96,175.89,175.8,175.76,175.81,175.93
2080,175.94,175.86,175.86,175.88,175.85,175.81,175.82,175.8,175.79,175.72,175.64,175.59
2081,175.49,175.56,175.65,175.77,175.86,175.94,175.99,175.98,175.98,176,176.08,176.1
2082,176.05,175.98,176.01,176.08,176.12,176.11,176.13,176.11,176.03,175.93,175.88,175.84
2083,175.78,175.79,175.87,175.99,176,175.96,175.94,175.9,175.8,175.71,175.7,175.64
2084,175.71,175.81,175.83,176.01,176.05,176.08,176.07,176.03,175.97,175.89,175.83,175.89
2085,175.88,175.84,175.83,175.88,175.9,175.86,175.84,175.79,175.7,175.63,175.58,175.55
2086,175.52,175.51,175.54,175.6,175.66,175.71,175.71,175.66,175.59,175.53,175.53,175.5
2087,175.45,175.43,175.5,175.59,175.63,175.59,175.54,175.49,175.41,175.32,175.24,175.24
2088,175.24,175.25,175.48,175.56,175.53,175.47,175.42,175.38,175.31,175.29,175.31,175.37
2089,175.3,175.26,175.37,175.45,175.48,175.47,175.47,175.45,175.39,175.36,175.36,175.36
2090,175.3,175.26,175.29,175.31,175.37,175.42,175.44,175.4,175.34,175.24,175.17,175.14
