"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.77,174.76,174.77,174.83,174.83,174.78,174.73,174.65,174.53,174.41,174.39,174.45
2058,174.48,174.47,174.59,174.81,174.89,174.95,175,174.92,174.83,174.72,174.56,174.47
2059,174.49,174.52,174.53,174.67,174.8,174.86,174.9,174.83,174.72,174.61,174.49,174.41
2060,174.49,174.56,174.61,174.68,174.69,174.7,174.68,174.6,174.52,174.4,174.28,174.24
2061,174.22,174.23,174.33,174.45,174.47,174.42,174.35,174.28,174.21,174.14,174.09,174.06
2062,174.05,174.11,174.22,174.34,174.4,174.42,174.46,174.43,174.33,174.29,174.33,174.37
2063,174.33,174.34,174.44,174.59,174.79,174.89,174.87,174.78,174.68,174.56,174.5,174.51
2064,174.53,174.64,174.7,174.7,174.73,174.72,174.72,174.65,174.54,174.48,174.42,174.37
2065,174.34,174.33,174.4,174.52,174.57,174.57,174.58,174.58,174.52,174.39,174.27,174.2
2066,174.18,174.24,174.41,174.61,174.76,174.88,174.85,174.76,174.72,174.67,174.73,174.84
2067,174.84,174.83,174.87,174.92,174.9,174.86,174.78,174.71,174.65,174.61,174.59,174.61
2068,174.76,174.95,175.08,175.15,175.14,175.08,174.99,174.93,174.86,174.79,174.76,174.85
2069,174.89,174.84,174.89,174.99,175.06,175.14,175.14,175.03,174.9,174.82,174.75,174.69
2070,174.66,174.67,174.75,174.85,174.87,174.83,174.77,174.69,174.57,174.45,174.4,174.4
2071,174.41,174.45,174.51,174.6,174.64,174.58,174.51,174.45,174.36,174.26,174.22,174.22
2072,174.26,174.29,174.34,174.42,174.48,174.48,174.44,174.4,174.3,174.21,174.14,174.1
2073,174.12,174.22,174.32,174.4,174.43,174.38,174.31,174.25,174.19,174.13,174.11,174.19
2074,174.29,174.35,174.46,174.6,174.77,174.86,174.81,174.71,174.6,174.56,174.54,174.49
2075,174.91,175.23,175.23,175.25,175.15,175,174.85,174.72,174.56,174.37,174.28,174.29
2076,174.31,174.37,174.49,174.57,174.68,174.76,174.74,174.69,174.57,174.47,174.43,174.41
2077,174.56,174.77,174.91,174.97,174.96,174.94,174.87,174.77,174.63,174.48,174.39,174.43
2078,174.55,174.68,174.83,174.92,174.96,175.01,174.99,174.92,174.83,174.75,174.74,174.76
2079,174.81,174.92,175.09,175.33,175.39,175.23,175.09,174.94,174.81,174.74,174.78,174.99
2080,175.16,175.11,175.06,175.07,175.02,174.95,174.91,174.87,174.81,174.7,174.6,174.56
2081,174.52,174.63,174.77,174.89,175.02,175.12,175.14,175.06,175.01,175.01,175.09,175.19
2082,175.16,175.1,175.11,175.19,175.22,175.18,175.15,175.1,174.98,174.83,174.76,174.75
2083,174.72,174.74,174.85,175.01,175.05,175.01,174.98,174.93,174.78,174.66,174.67,174.65
2084,174.73,174.89,174.95,175.05,175.16,175.18,175.15,175.07,174.96,174.83,174.75,174.87
2085,174.98,174.94,174.89,174.92,174.94,174.88,174.83,174.76,174.64,174.53,174.47,174.49
2086,174.56,174.57,174.59,174.67,174.76,174.81,174.81,174.72,174.61,174.51,174.51,174.55
2087,174.53,174.56,174.63,174.76,174.83,174.76,174.67,174.57,174.46,174.32,174.22,174.23
2088,174.3,174.39,174.59,174.77,174.75,174.66,174.57,174.49,174.39,174.32,174.36,174.43
2089,174.43,174.41,174.5,174.6,174.63,174.6,174.56,174.51,174.42,174.34,174.34,174.39
2090,174.4,174.37,174.4,174.44,174.5,174.57,174.58,174.51,174.41,174.3,174.23,174.22
