"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.34,175.28,175.36,175.53,175.5,175.44,175.42,175.4,175.34,175.25,175.17,175.11
2066,175.09,175.06,175.16,175.29,175.35,175.35,175.33,175.32,175.26,175.2,175.16,175.17
2067,175.12,175.25,175.35,175.44,175.52,175.52,175.53,175.49,175.39,175.28,175.2,175.13
2068,175.05,175.05,175.14,175.2,175.21,175.23,175.2,175.16,175.1,175.04,174.96,174.95
2069,175.01,175.07,175.2,175.25,175.35,175.37,175.35,175.3,175.23,175.17,175.13,175.15
2070,175.22,175.2,175.23,175.29,175.34,175.43,175.47,175.4,175.32,175.24,175.12,175.05
2071,174.97,174.94,174.96,175.06,175.15,175.19,175.23,175.26,175.24,175.19,175.24,175.24
2072,175.3,175.33,175.34,175.39,175.37,175.35,175.32,175.33,175.32,175.25,175.16,175.11
2073,175.17,175.22,175.27,175.35,175.44,175.51,175.52,175.5,175.42,175.38,175.37,175.3
2074,175.22,175.15,175.25,175.28,175.25,175.21,175.17,175.15,175.09,175.02,174.94,174.93
2075,174.86,174.88,174.92,175,175.07,175.13,175.13,175.09,175.04,175.04,175.06,175.05
2076,175.02,175,175.04,175.11,175.16,175.14,175.12,175.1,175.06,174.99,174.97,174.99
2077,174.97,175.01,175.15,175.35,175.38,175.34,175.35,175.35,175.3,175.33,175.33,175.23
2078,175.23,175.32,175.34,175.38,175.35,175.33,175.29,175.29,175.27,175.17,175.08,175.13
2079,175.1,175.03,175.12,175.19,175.24,175.21,175.19,175.13,175.11,175.09,175,175.01
2080,175.03,175.02,175.15,175.15,175.15,175.14,175.1,175.08,175.02,174.93,174.91,174.94
2081,174.9,174.96,175.06,175.15,175.17,175.19,175.2,175.17,175.14,175.13,175.11,175.14
2082,175.11,175.09,175.22,175.46,175.48,175.5,175.5,175.47,175.44,175.41,175.34,175.36
2083,175.35,175.29,175.33,175.4,175.42,175.39,175.35,175.32,175.27,175.25,175.21,175.18
2084,175.19,175.21,175.36,175.64,175.7,175.67,175.65,175.6,175.52,175.46,175.4,175.41
2085,175.36,175.43,175.49,175.6,175.71,175.77,175.76,175.72,175.67,175.65,175.59,175.53
2086,175.45,175.41,175.49,175.6,175.58,175.51,175.44,175.36,175.27,175.15,175.06,174.96
2087,174.88,174.82,174.89,175.05,175.17,175.21,175.21,175.18,175.14,175.08,175,174.92
2088,174.9,174.88,174.93,175,175.06,175.04,175.02,175.01,174.97,174.9,174.88,174.9
2089,174.88,174.9,175.01,175.13,175.25,175.32,175.35,175.34,175.31,175.25,175.25,175.23
2090,175.16,175.11,175.2,175.31,175.36,175.36,175.32,175.27,175.22,175.13,175.06,175.04
