"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.4,175.45,175.61,175.73,175.71,175.67,175.64,175.59,175.53,175.48,175.38,175.37
2076,175.35,175.4,175.55,175.59,175.56,175.52,175.46,175.42,175.38,175.32,175.26,175.22
2077,175.21,175.19,175.28,175.32,175.34,175.28,175.23,175.18,175.13,175.04,174.96,174.91
2078,174.86,174.9,175.03,175.11,175.16,175.18,175.17,175.13,175.06,174.99,174.95,174.97
2079,174.95,175.03,175.09,175.14,175.21,175.25,175.22,175.18,175.11,175.04,175.05,175.06
2080,175.07,175.07,175.14,175.29,175.38,175.35,175.3,175.25,175.18,175.13,175.16,175.12
2081,175.05,175,175.14,175.2,175.33,175.38,175.35,175.31,175.31,175.3,175.26,175.27
2082,175.29,175.35,175.37,175.43,175.51,175.55,175.55,175.51,175.43,175.4,175.38,175.34
2083,175.35,175.3,175.29,175.34,175.39,175.41,175.35,175.29,175.23,175.18,175.12,175.09
2084,175.06,175.01,175.11,175.26,175.28,175.37,175.38,175.32,175.3,175.26,175.18,175.2
2085,175.17,175.27,175.35,175.36,175.35,175.39,175.38,175.32,175.25,175.2,175.26,175.25
2086,175.23,175.24,175.35,175.41,175.42,175.44,175.45,175.44,175.38,175.34,175.27,175.29
2087,175.23,175.18,175.22,175.28,175.31,175.34,175.33,175.32,175.27,175.17,175.11,175.17
2088,175.15,175.14,175.2,175.33,175.37,175.4,175.38,175.35,175.3,175.24,175.19,175.17
2089,175.18,175.16,175.25,175.36,175.39,175.41,175.42,175.4,175.35,175.28,175.19,175.1
2090,175.12,175.13,175.26,175.36,175.35,175.31,175.24,175.19,175.13,175.05,174.98,174.9
