"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.29,183.23,183.2,183.22,183.29,183.39,183.52,183.62,183.69,183.75,183.76,183.71
2059,183.61,183.53,183.47,183.45,183.51,183.59,183.64,183.67,183.71,183.76,183.78,183.71
2060,183.59,183.5,183.46,183.44,183.44,183.47,183.51,183.5,183.48,183.45,183.39,183.27
2061,183.15,183.07,183.03,183.04,183.1,183.17,183.24,183.29,183.32,183.31,183.23,183.13
2062,183.07,183.02,182.98,182.98,183.08,183.19,183.26,183.32,183.36,183.4,183.38,183.31
2063,183.22,183.16,183.14,183.17,183.22,183.28,183.34,183.35,183.32,183.25,183.18,183.06
2064,182.95,182.91,182.9,182.96,183.14,183.33,183.44,183.47,183.45,183.43,183.38,183.29
2065,183.19,183.13,183.09,183.09,183.12,183.16,183.22,183.26,183.29,183.28,183.23,183.16
2066,183.08,183.01,182.98,183.05,183.17,183.27,183.34,183.4,183.45,183.44,183.42,183.39
2067,183.3,183.21,183.18,183.23,183.3,183.39,183.47,183.55,183.55,183.52,183.48,183.39
2068,183.28,183.2,183.18,183.23,183.39,183.53,183.58,183.6,183.61,183.6,183.6,183.55
2069,183.43,183.37,183.33,183.33,183.4,183.48,183.54,183.6,183.65,183.67,183.65,183.59
2070,183.51,183.45,183.41,183.4,183.48,183.59,183.62,183.61,183.59,183.57,183.53,183.44
2071,183.33,183.27,183.24,183.27,183.39,183.48,183.54,183.65,183.73,183.76,183.74,183.66
2072,183.57,183.49,183.46,183.5,183.59,183.66,183.69,183.7,183.7,183.66,183.61,183.51
2073,183.4,183.34,183.34,183.4,183.51,183.63,183.69,183.69,183.67,183.65,183.59,183.51
2074,183.42,183.36,183.32,183.35,183.45,183.55,183.62,183.66,183.66,183.62,183.57,183.49
2075,183.39,183.33,183.3,183.32,183.38,183.47,183.52,183.53,183.55,183.56,183.54,183.47
2076,183.37,183.29,183.25,183.32,183.51,183.66,183.73,183.74,183.75,183.71,183.6,183.5
2077,183.41,183.34,183.29,183.27,183.3,183.37,183.42,183.44,183.44,183.38,183.31,183.21
2078,183.12,183.09,183.08,183.11,183.25,183.37,183.44,183.51,183.51,183.47,183.41,183.34
2079,183.26,183.22,183.19,183.2,183.29,183.4,183.44,183.45,183.39,183.32,183.25,183.17
2080,183.09,183.04,183.03,183.05,183.15,183.27,183.34,183.39,183.44,183.46,183.44,183.4
2081,183.31,183.26,183.27,183.3,183.36,183.45,183.5,183.57,183.61,183.59,183.54,183.44
2082,183.36,183.32,183.28,183.32,183.42,183.5,183.52,183.54,183.54,183.53,183.5,183.43
2083,183.32,183.23,183.17,183.17,183.25,183.32,183.38,183.45,183.49,183.46,183.4,183.31
2084,183.23,183.16,183.1,183.14,183.26,183.4,183.48,183.53,183.53,183.46,183.36,183.26
2085,183.18,183.14,183.12,183.12,183.17,183.27,183.37,183.37,183.37,183.38,183.33,183.24
2086,183.18,183.14,183.13,183.19,183.35,183.48,183.57,183.61,183.62,183.59,183.53,183.46
2087,183.35,183.25,183.2,183.22,183.32,183.43,183.51,183.55,183.54,183.49,183.42,183.34
2088,183.25,183.19,183.17,183.21,183.31,183.41,183.48,183.55,183.6,183.6,183.59,183.53
2089,183.45,183.38,183.33,183.33,183.38,183.44,183.5,183.54,183.54,183.51,183.48,183.38
2090,183.28,183.24,183.23,183.24,183.29,183.36,183.43,183.47,183.47,183.46,183.45,183.38
