"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.21,176.2,176.32,176.39,176.4,176.36,176.32,176.28,176.21,176.11,176.04,176
2079,175.96,175.96,176.04,176.1,176.12,176.12,176.08,176.05,176,175.92,175.83,175.82
2080,175.79,175.78,175.85,175.99,176.06,176.17,176.15,176.1,176.02,175.95,175.88,175.84
2081,175.83,175.82,175.85,175.88,175.9,175.9,175.89,175.87,175.82,175.8,175.74,175.79
2082,175.72,175.64,175.62,175.7,175.69,175.7,175.7,175.65,175.56,175.48,175.43,175.39
2083,175.34,175.37,175.46,175.66,175.73,175.71,175.7,175.62,175.53,175.49,175.4,175.37
2084,175.35,175.4,175.59,175.74,175.86,175.9,175.92,175.89,175.83,175.69,175.58,175.51
2085,175.43,175.39,175.44,175.5,175.5,175.54,175.54,175.48,175.46,175.47,175.46,175.45
2086,175.42,175.49,175.55,175.58,175.67,175.76,175.76,175.72,175.68,175.6,175.54,175.51
2087,175.47,175.45,175.61,175.63,175.69,175.72,175.74,175.72,175.67,175.58,175.51,175.49
2088,175.43,175.43,175.53,175.58,175.57,175.58,175.57,175.52,175.42,175.32,175.26,175.19
2089,175.18,175.17,175.28,175.4,175.49,175.5,175.47,175.42,175.36,175.39,175.44,175.54
2090,175.47,175.39,175.5,175.55,175.52,175.53,175.5,175.45,175.37,175.29,175.26,175.3
