"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.47,174.47,174.57,174.68,174.74,174.73,174.67,174.57,174.46,174.37,174.36,174.38
2060,174.49,174.62,174.75,174.83,174.85,174.83,174.79,174.72,174.61,174.51,174.44,174.43
2061,174.46,174.57,174.73,174.82,174.83,174.79,174.71,174.64,174.55,174.45,174.42,174.44
2062,174.59,174.71,174.78,174.87,174.87,174.82,174.74,174.68,174.58,174.44,174.33,174.27
2063,174.31,174.36,174.38,174.49,174.59,174.61,174.59,174.53,174.42,174.28,174.2,174.2
2064,174.2,174.3,174.55,174.77,174.82,174.76,174.74,174.7,174.64,174.55,174.47,174.47
2065,174.43,174.41,174.46,174.52,174.64,174.76,174.75,174.65,174.58,174.51,174.42,174.45
2066,174.53,174.57,174.67,174.81,174.82,174.76,174.7,174.62,174.54,174.46,174.46,174.53
2067,174.62,174.64,174.68,174.81,174.84,174.77,174.72,174.65,174.56,174.45,174.35,174.35
2068,174.42,174.56,174.69,174.8,174.85,174.78,174.7,174.63,174.55,174.46,174.43,174.45
2069,174.6,174.71,174.71,174.77,174.81,174.77,174.68,174.6,174.51,174.43,174.43,174.49
2070,174.48,174.45,174.55,174.73,174.78,174.76,174.82,174.82,174.72,174.59,174.51,174.52
2071,174.58,174.67,174.79,174.97,175.07,175.07,175,174.89,174.77,174.66,174.59,174.54
2072,174.52,174.55,174.62,174.68,174.78,174.83,174.84,174.81,174.73,174.63,174.58,174.58
2073,174.58,174.6,174.7,174.81,174.96,175.01,174.94,174.87,174.76,174.61,174.54,174.57
2074,174.64,174.69,174.77,174.9,174.99,175.01,174.98,174.9,174.84,174.78,174.69,174.67
2075,174.68,174.77,174.91,174.99,175.17,175.32,175.29,175.17,175.07,174.97,174.91,174.94
2076,174.95,175.04,175.25,175.42,175.54,175.59,175.54,175.45,175.36,175.34,175.35,175.32
2077,175.33,175.34,175.36,175.42,175.44,175.39,175.32,175.26,175.2,175.17,175.17,175.18
2078,175.16,175.19,175.31,175.43,175.45,175.4,175.32,175.24,175.13,174.99,174.88,174.88
2079,174.91,174.93,175.01,175.1,175.13,175.11,175.04,174.97,174.89,174.77,174.68,174.71
2080,174.78,174.8,174.85,174.96,175.04,175.08,175.08,175.03,174.96,174.87,174.77,174.75
2081,174.83,174.89,174.9,174.92,174.91,174.9,174.89,174.86,174.77,174.7,174.66,174.74
2082,174.79,174.71,174.66,174.69,174.72,174.73,174.72,174.65,174.53,174.41,174.37,174.38
2083,174.39,174.5,174.63,174.79,174.87,174.82,174.77,174.66,174.52,174.41,174.31,174.29
2084,174.37,174.5,174.68,174.87,175.03,175.14,175.14,175.07,174.98,174.82,174.69,174.65
2085,174.59,174.57,174.6,174.65,174.68,174.7,174.68,174.59,174.53,174.51,174.47,174.47
2086,174.51,174.6,174.67,174.68,174.82,174.98,174.96,174.88,174.81,174.69,174.59,174.58
2087,174.62,174.61,174.68,174.81,174.84,174.85,174.86,174.83,174.75,174.63,174.56,174.58
2088,174.55,174.58,174.67,174.73,174.73,174.71,174.66,174.58,174.46,174.34,174.27,174.22
2089,174.24,174.29,174.4,174.58,174.68,174.7,174.67,174.61,174.49,174.44,174.47,174.61
2090,174.68,174.59,174.66,174.74,174.72,174.7,174.64,174.57,174.47,174.36,174.3,174.41
