"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.35,174.37,174.49,174.61,174.76,174.85,174.83,174.79,174.7,174.56,174.45,174.54
2051,174.61,174.65,174.73,174.76,174.77,174.82,174.84,174.76,174.67,174.55,174.46,174.69
2052,174.91,174.92,174.93,174.99,174.99,174.93,174.87,174.8,174.7,174.58,174.48,174.49
2053,174.49,174.46,174.61,174.77,174.78,174.76,174.71,174.64,174.54,174.4,174.28,174.27
2054,174.26,174.2,174.21,174.33,174.41,174.37,174.33,174.31,174.25,174.15,174.05,174.08
2055,174.24,174.32,174.37,174.54,174.67,174.7,174.7,174.67,174.57,174.44,174.33,174.38
2056,174.45,174.47,174.52,174.59,174.61,174.57,174.53,174.45,174.38,174.33,174.3,174.31
2057,174.34,174.36,174.45,174.67,174.85,174.86,174.83,174.75,174.64,174.52,174.43,174.4
2058,174.48,174.61,174.74,174.84,174.84,174.77,174.75,174.69,174.58,174.47,174.35,174.3
2059,174.3,174.35,174.48,174.6,174.65,174.65,174.63,174.62,174.57,174.56,174.58,174.58
2060,174.65,174.7,174.68,174.84,174.98,174.94,174.91,174.88,174.8,174.68,174.58,174.66
2061,174.79,174.96,175.04,175,174.98,174.91,174.82,174.71,174.63,174.57,174.82,175.04
2062,174.91,174.9,175.01,175.07,175.05,174.96,174.85,174.76,174.66,174.52,174.44,174.41
2063,174.51,174.72,174.94,175.13,175.18,175.28,175.35,175.22,175.12,175.02,174.9,174.86
2064,174.83,174.84,174.88,174.97,175.04,175.04,175.01,175,174.93,174.81,174.73,174.71
2065,174.74,174.92,175.06,175.04,175.07,175.07,175.01,174.88,174.74,174.63,174.58,174.57
2066,174.56,174.51,174.56,174.69,174.77,174.78,174.72,174.66,174.58,174.49,174.54,174.59
2067,174.67,174.76,174.79,174.89,174.93,174.86,174.8,174.7,174.57,174.46,174.42,174.45
2068,174.46,174.53,174.62,174.63,174.67,174.69,174.62,174.54,174.45,174.33,174.28,174.39
2069,174.47,174.68,174.94,174.95,174.89,174.8,174.72,174.64,174.6,174.56,174.47,174.48
2070,174.52,174.64,174.79,174.87,174.91,174.99,174.98,174.85,174.71,174.58,174.49,174.45
2071,174.48,174.53,174.53,174.62,174.69,174.66,174.62,174.57,174.54,174.47,174.38,174.34
2072,174.37,174.44,174.48,174.47,174.47,174.42,174.33,174.26,174.17,174.04,173.95,173.92
2073,173.97,174.11,174.32,174.51,174.67,174.79,174.78,174.67,174.6,174.57,174.51,174.51
2074,174.61,174.69,174.74,174.85,174.86,174.77,174.68,174.6,174.5,174.34,174.24,174.2
2075,174.28,174.34,174.37,174.48,174.57,174.6,174.58,174.55,174.5,174.4,174.29,174.24
2076,174.22,174.19,174.23,174.38,174.44,174.39,174.33,174.25,174.22,174.19,174.17,174.23
2077,174.32,174.43,174.56,174.66,174.69,174.67,174.63,174.57,174.5,174.41,174.32,174.29
2078,174.33,174.43,174.52,174.59,174.7,174.73,174.66,174.6,174.48,174.41,174.42,174.43
2079,174.43,174.4,174.46,174.72,174.87,174.82,174.77,174.69,174.58,174.47,174.57,174.66
2080,174.59,174.57,174.64,174.77,174.9,175.02,175.14,175.08,174.98,174.89,174.74,174.65
2081,174.59,174.61,174.72,174.81,174.83,174.86,174.87,174.78,174.67,174.65,174.63,174.61
2082,174.61,174.56,174.62,174.77,174.83,174.79,174.71,174.61,174.52,174.43,174.4,174.47
2083,174.57,174.65,174.72,174.87,174.98,175.02,175.07,175.02,174.89,174.76,174.72,174.8
2084,174.84,174.82,174.88,174.95,175.01,175.06,175.02,174.92,174.84,174.76,174.65,174.59
2085,174.56,174.57,174.66,174.77,174.87,174.89,174.84,174.79,174.74,174.64,174.55,174.54
2086,174.59,174.65,174.67,174.75,174.8,174.75,174.68,174.61,174.53,174.39,174.29,174.23
2087,174.22,174.27,174.41,174.54,174.62,174.62,174.52,174.46,174.35,174.23,174.14,174.1
2088,174.14,174.25,174.39,174.55,174.63,174.59,174.56,174.47,174.36,174.26,174.27,174.4
2089,174.46,174.5,174.57,174.66,174.66,174.55,174.44,174.35,174.25,174.14,174.06,174.15
2090,174.24,174.27,174.44,174.57,174.62,174.68,174.68,174.61,174.54,174.46,174.38,174.34
