"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.53,175.61,175.69,175.73,175.74,175.7,175.64,175.6,175.54,175.48,175.46,175.46
2042,175.4,175.45,175.54,175.77,175.84,175.96,176.02,175.99,175.95,175.9,175.82,175.78
2043,175.74,175.74,175.81,175.9,175.92,175.88,175.83,175.78,175.73,175.65,175.57,175.54
2044,175.51,175.5,175.59,175.65,175.64,175.64,175.61,175.57,175.51,175.41,175.34,175.29
2045,175.21,175.18,175.21,175.31,175.43,175.46,175.47,175.46,175.36,175.26,175.21,175.23
2046,175.16,175.08,175.09,175.14,175.15,175.15,175.14,175.11,175.07,175.01,174.94,174.85
2047,174.84,174.86,174.91,174.99,175.01,174.95,174.92,174.9,174.87,174.82,174.76,174.72
2048,174.69,174.82,175.01,175.19,175.27,175.39,175.47,175.41,175.37,175.34,175.3,175.29
2049,175.24,175.21,175.25,175.29,175.4,175.42,175.41,175.4,175.38,175.34,175.28,175.24
2050,175.19,175.22,175.35,175.46,175.59,175.65,175.67,175.65,175.59,175.5,175.42,175.46
2051,175.43,175.45,175.55,175.59,175.59,175.66,175.68,175.66,175.63,175.56,175.51,175.68
2052,175.7,175.71,175.75,175.79,175.81,175.76,175.72,175.68,175.61,175.54,175.48,175.45
2053,175.39,175.33,175.5,175.58,175.6,175.59,175.56,175.53,175.45,175.34,175.25,175.23
2054,175.15,175.07,175.12,175.21,175.29,175.26,175.24,175.25,175.24,175.18,175.13,175.13
2055,175.19,175.2,175.27,175.36,175.48,175.51,175.53,175.54,175.47,175.38,175.31,175.33
2056,175.31,175.34,175.4,175.46,175.46,175.45,175.42,175.38,175.34,175.32,175.31,175.31
2057,175.27,175.24,175.33,175.52,175.64,175.68,175.68,175.63,175.55,175.47,175.41,175.36
2058,175.38,175.42,175.55,175.62,175.64,175.59,175.58,175.56,175.48,175.41,175.32,175.25
2059,175.2,175.24,175.36,175.43,175.46,175.47,175.46,175.44,175.43,175.42,175.44,175.4
2060,175.44,175.43,175.45,175.57,175.68,175.68,175.67,175.67,175.63,175.55,175.51,175.57
2061,175.62,175.84,175.8,175.81,175.79,175.77,175.71,175.66,175.64,175.6,175.75,175.8
2062,175.68,175.69,175.79,175.86,175.89,175.84,175.78,175.75,175.7,175.6,175.57,175.5
2063,175.54,175.6,175.82,176.03,176.04,176.1,176.18,176.12,176.07,176.01,175.94,175.88
2064,175.81,175.8,175.84,175.9,175.95,175.96,175.94,175.95,175.92,175.83,175.77,175.73
2065,175.72,175.83,175.9,175.93,175.95,175.95,175.9,175.82,175.72,175.66,175.6,175.57
2066,175.5,175.43,175.51,175.6,175.64,175.65,175.61,175.57,175.55,175.52,175.57,175.55
2067,175.56,175.59,175.63,175.7,175.73,175.71,175.68,175.61,175.51,175.41,175.39,175.39
2068,175.31,175.33,175.39,175.41,175.45,175.47,175.44,175.41,175.33,175.25,175.23,175.29
2069,175.3,175.55,175.72,175.7,175.66,175.62,175.58,175.53,175.51,175.48,175.41,175.43
2070,175.4,175.44,175.62,175.63,175.66,175.74,175.72,175.64,175.56,175.48,175.41,175.35
2071,175.35,175.34,175.36,175.42,175.45,175.44,175.43,175.4,175.38,175.34,175.3,175.24
2072,175.21,175.25,175.29,175.29,175.3,175.27,175.22,175.2,175.15,175.05,174.97,174.92
2073,174.9,174.97,175.14,175.33,175.46,175.55,175.56,175.52,175.5,175.51,175.48,175.48
2074,175.54,175.52,175.6,175.68,175.7,175.63,175.57,175.54,175.48,175.35,175.25,175.18
2075,175.19,175.17,175.23,175.33,175.39,175.4,175.41,175.4,175.37,175.3,175.22,175.16
2076,175.09,175.03,175.1,175.16,175.18,175.14,175.11,175.08,175.09,175.1,175.13,175.17
2077,175.24,175.31,175.39,175.49,175.52,175.5,175.5,175.47,175.42,175.35,175.29,175.23
2078,175.21,175.26,175.33,175.41,175.52,175.54,175.5,175.48,175.4,175.39,175.39,175.34
2079,175.3,175.26,175.32,175.51,175.63,175.61,175.6,175.58,175.53,175.49,175.59,175.58
2080,175.48,175.48,175.53,175.66,175.72,175.79,175.89,175.85,175.8,175.75,175.64,175.55
2081,175.45,175.47,175.56,175.62,175.63,175.66,175.68,175.65,175.57,175.58,175.58,175.57
2082,175.5,175.44,175.55,175.7,175.69,175.66,175.63,175.58,175.53,175.49,175.49,175.54
2083,175.57,175.66,175.68,175.84,175.88,175.93,175.97,175.95,175.85,175.76,175.73,175.75
2084,175.73,175.69,175.78,175.81,175.88,175.89,175.88,175.84,175.8,175.74,175.66,175.6
2085,175.55,175.53,175.63,175.76,175.84,175.84,175.81,175.79,175.76,175.7,175.64,175.6
2086,175.58,175.58,175.61,175.68,175.72,175.67,175.61,175.59,175.53,175.43,175.34,175.28
2087,175.21,175.22,175.32,175.4,175.5,175.48,175.42,175.39,175.31,175.22,175.16,175.14
2088,175.16,175.21,175.34,175.41,175.5,175.49,175.47,175.41,175.34,175.28,175.28,175.32
2089,175.3,175.35,175.4,175.43,175.42,175.34,175.26,175.18,175.09,175.03,174.97,175.13
2090,174.98,174.97,175.14,175.23,175.29,175.35,175.37,175.33,175.29,175.25,175.2,175.18
