"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.6,183.49,183.43,183.47,183.65,183.85,183.96,183.97,183.95,183.95,183.9,183.79
2053,183.68,183.6,183.57,183.61,183.67,183.76,183.85,183.85,183.85,183.82,183.75,183.66
2054,183.56,183.51,183.48,183.49,183.56,183.65,183.72,183.78,183.8,183.78,183.74,183.64
2055,183.54,183.46,183.45,183.5,183.63,183.74,183.8,183.84,183.82,183.79,183.75,183.64
2056,183.53,183.49,183.48,183.47,183.52,183.6,183.64,183.63,183.57,183.45,183.35,183.27
2057,183.19,183.12,183.06,183.07,183.15,183.25,183.32,183.42,183.49,183.46,183.39,183.3
2058,183.21,183.13,183.07,183.09,183.18,183.25,183.31,183.34,183.37,183.36,183.29,183.22
2059,183.14,183.07,183.06,183.1,183.16,183.22,183.29,183.33,183.34,183.33,183.28,183.19
2060,183.09,183.06,183.01,183,183.11,183.22,183.32,183.37,183.32,183.29,183.27,183.18
2061,183.07,183.02,183,183.03,183.16,183.3,183.34,183.37,183.39,183.4,183.36,183.28
2062,183.2,183.14,183.1,183.12,183.25,183.37,183.42,183.47,183.47,183.44,183.39,183.29
2063,183.18,183.14,183.13,183.14,183.22,183.31,183.39,183.45,183.54,183.6,183.6,183.57
2064,183.49,183.41,183.37,183.38,183.42,183.52,183.6,183.63,183.62,183.58,183.53,183.47
2065,183.4,183.36,183.32,183.34,183.47,183.61,183.72,183.76,183.73,183.68,183.65,183.57
2066,183.46,183.37,183.31,183.3,183.36,183.42,183.48,183.51,183.56,183.57,183.49,183.4
2067,183.33,183.24,183.17,183.13,183.17,183.24,183.3,183.33,183.3,183.24,183.15,183.03
2068,182.96,182.96,182.97,183.03,183.15,183.24,183.32,183.42,183.48,183.49,183.48,183.42
2069,183.34,183.25,183.2,183.2,183.28,183.37,183.41,183.46,183.5,183.51,183.46,183.37
2070,183.26,183.19,183.16,183.19,183.29,183.41,183.48,183.5,183.5,183.48,183.46,183.4
2071,183.3,183.22,183.18,183.2,183.25,183.32,183.38,183.42,183.47,183.49,183.46,183.39
2072,183.32,183.27,183.26,183.26,183.32,183.44,183.51,183.5,183.45,183.38,183.3,183.18
2073,183.06,182.99,182.99,183.1,183.22,183.31,183.35,183.38,183.34,183.27,183.22,183.14
2074,183.06,183,182.99,183.07,183.14,183.2,183.29,183.4,183.48,183.49,183.44,183.36
2075,183.29,183.24,183.21,183.24,183.34,183.42,183.46,183.53,183.53,183.45,183.38,183.32
2076,183.22,183.12,183.07,183.16,183.28,183.38,183.47,183.51,183.55,183.54,183.49,183.46
2077,183.43,183.35,183.28,183.28,183.37,183.45,183.48,183.49,183.49,183.46,183.38,183.27
2078,183.16,183.11,183.1,183.11,183.18,183.27,183.36,183.42,183.42,183.36,183.28,183.19
2079,183.09,183.04,183.03,183.07,183.16,183.26,183.34,183.4,183.44,183.44,183.39,183.34
2080,183.27,183.18,183.12,183.11,183.16,183.23,183.28,183.33,183.34,183.32,183.24,183.13
2081,183.08,183.06,183.04,183.05,183.1,183.16,183.24,183.3,183.32,183.31,183.27,183.21
2082,183.12,183.05,183,183.06,183.2,183.33,183.42,183.44,183.4,183.34,183.28,183.18
2083,183.08,182.98,182.92,182.94,183.05,183.17,183.26,183.33,183.34,183.28,183.22,183.16
2084,183.06,182.98,182.93,182.98,183.08,183.18,183.29,183.38,183.41,183.39,183.38,183.32
2085,183.22,183.16,183.15,183.2,183.31,183.39,183.45,183.47,183.47,183.44,183.37,183.29
2086,183.21,183.13,183.09,183.12,183.22,183.3,183.37,183.4,183.38,183.32,183.25,183.14
2087,183.01,182.95,182.92,182.94,183.05,183.18,183.3,183.4,183.41,183.35,183.27,183.17
2088,183.07,182.99,182.91,182.9,182.93,183.02,183.1,183.12,183.09,183.03,182.97,182.88
2089,182.79,182.74,182.72,182.74,182.78,182.83,182.92,183.03,183.1,183.13,183.15,183.1
2090,183.03,182.97,182.93,182.98,183.07,183.13,183.18,183.27,183.34,183.36,183.34,183.27
