"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.24,174.26,174.35,174.47,174.46,174.39,174.33,174.26,174.19,174.11,174.06,174.09
2043,174.12,174.32,174.52,174.61,174.74,174.77,174.76,174.7,174.61,174.54,174.53,174.53
2044,174.5,174.49,174.55,174.67,174.73,174.74,174.72,174.62,174.5,174.42,174.33,174.26
2045,174.33,174.45,174.74,174.98,175.05,175.13,175.14,175.05,174.91,174.77,174.66,174.62
2046,174.65,174.67,174.79,174.91,174.89,174.85,174.83,174.79,174.73,174.6,174.47,174.41
2047,174.4,174.44,174.54,174.63,174.75,174.84,174.8,174.72,174.63,174.53,174.48,174.75
2048,174.99,174.99,175.02,175.07,175.22,175.26,175.17,175.08,174.95,174.82,174.7,174.62
2049,174.64,174.65,174.71,174.8,174.83,174.83,174.77,174.68,174.58,174.47,174.38,174.35
2050,174.34,174.36,174.43,174.5,174.53,174.54,174.51,174.45,174.35,174.24,174.14,174.14
2051,174.22,174.3,174.42,174.62,174.7,174.68,174.66,174.59,174.46,174.33,174.27,174.24
2052,174.26,174.31,174.39,174.5,174.61,174.73,174.75,174.63,174.53,174.43,174.31,174.24
2053,174.25,174.29,174.36,174.48,174.52,174.5,174.5,174.49,174.42,174.31,174.21,174.2
2054,174.22,174.22,174.36,174.58,174.67,174.64,174.59,174.5,174.39,174.27,174.17,174.13
2055,174.18,174.24,174.33,174.48,174.53,174.52,174.48,174.44,174.4,174.36,174.38,174.46
2056,174.55,174.62,174.65,174.65,174.66,174.66,174.62,174.55,174.46,174.37,174.32,174.33
2057,174.36,174.42,174.48,174.53,174.56,174.51,174.45,174.37,174.3,174.2,174.13,174.16
2058,174.17,174.17,174.26,174.37,174.47,174.57,174.64,174.57,174.45,174.37,174.42,174.48
2059,174.61,174.71,174.76,174.82,174.77,174.72,174.66,174.57,174.45,174.37,174.3,174.26
2060,174.3,174.31,174.38,174.47,174.57,174.63,174.6,174.56,174.47,174.33,174.26,174.32
2061,174.44,174.57,174.72,174.89,174.93,174.85,174.83,174.8,174.7,174.58,174.48,174.47
2062,174.54,174.58,174.65,174.77,174.79,174.75,174.72,174.64,174.53,174.45,174.39,174.33
2063,174.31,174.39,174.6,174.8,174.91,174.97,174.97,174.91,174.84,174.74,174.69,174.69
2064,174.69,174.69,174.77,174.9,174.91,174.91,174.87,174.78,174.69,174.6,174.54,174.59
2065,174.69,174.69,174.79,174.96,174.99,174.99,174.98,174.93,174.85,174.78,174.78,174.8
2066,174.87,174.92,174.95,175.02,175.05,175,174.92,174.85,174.74,174.65,174.62,174.57
2067,174.59,174.62,174.68,174.84,175.06,175.18,175.14,175.07,174.96,174.86,174.82,174.81
2068,174.79,174.77,174.78,174.86,174.89,174.85,174.82,174.78,174.69,174.56,174.45,174.38
2069,174.42,174.48,174.52,174.6,174.67,174.7,174.71,174.65,174.55,174.5,174.46,174.45
2070,174.43,174.49,174.58,174.63,174.73,174.8,174.81,174.77,174.68,174.58,174.46,174.43
2071,174.47,174.47,174.49,174.53,174.54,174.54,174.51,174.47,174.4,174.29,174.27,174.34
2072,174.35,174.4,174.59,174.69,174.64,174.58,174.52,174.42,174.31,174.19,174.24,174.34
2073,174.29,174.26,174.33,174.4,174.37,174.32,174.26,174.2,174.11,173.96,173.85,173.8
2074,173.78,173.86,174.02,174.15,174.21,174.23,174.22,174.21,174.23,174.2,174.11,174.07
2075,174.06,174.03,174.04,174.11,174.16,174.16,174.13,174.08,174.08,174.03,173.96,173.98
2076,174.11,174.4,174.59,174.66,174.72,174.68,174.59,174.51,174.4,174.33,174.33,174.37
2077,174.48,174.56,174.63,174.73,174.74,174.68,174.64,174.59,174.53,174.43,174.41,174.46
2078,174.51,174.5,174.6,174.75,174.78,174.77,174.73,174.67,174.56,174.45,174.4,174.39
2079,174.42,174.47,174.52,174.58,174.63,174.62,174.58,174.52,174.44,174.36,174.29,174.28
2080,174.3,174.36,174.48,174.56,174.56,174.54,174.51,174.47,174.4,174.28,174.22,174.22
2081,174.3,174.42,174.54,174.64,174.69,174.74,174.74,174.7,174.61,174.48,174.38,174.35
2082,174.39,174.41,174.46,174.53,174.56,174.54,174.52,174.45,174.34,174.23,174.17,174.13
2083,174.14,174.23,174.31,174.4,174.49,174.51,174.47,174.41,174.3,174.18,174.1,174.1
2084,174.3,174.4,174.52,174.66,174.61,174.53,174.49,174.45,174.36,174.25,174.17,174.15
2085,174.11,174.12,174.17,174.22,174.23,174.18,174.11,174.07,174,173.94,173.88,173.92
2086,174.02,174.07,174.27,174.45,174.47,174.45,174.4,174.32,174.23,174.16,174.11,174.12
2087,174.16,174.17,174.21,174.29,174.34,174.32,174.26,174.18,174.06,173.95,173.87,173.85
2088,173.91,173.97,174.06,174.16,174.16,174.12,174.09,174.03,173.92,173.83,173.78,173.76
2089,173.98,174.23,174.32,174.44,174.47,174.42,174.38,174.33,174.23,174.13,174.11,174.19
2090,174.21,174.16,174.21,174.32,174.34,174.3,174.29,174.28,174.24,174.17,174.11,174.07
