"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.88,176.89,176.94,177.06,177.23,177.34,177.41,177.42,177.38,177.36,177.28,177.18
2049,177.12,177.06,177.05,177.08,177.14,177.18,177.17,177.13,177.08,177,176.92,176.84
2050,176.76,176.73,176.76,176.8,176.85,176.92,176.98,176.97,176.88,176.76,176.66,176.57
2051,176.5,176.47,176.51,176.62,176.73,176.78,176.79,176.77,176.7,176.65,176.6,176.5
2052,176.44,176.42,176.45,176.53,176.63,176.72,176.78,176.79,176.79,176.77,176.69,176.58
2053,176.5,176.46,176.43,176.48,176.55,176.6,176.66,176.68,176.64,176.6,176.55,176.5
2054,176.44,176.4,176.43,176.53,176.62,176.7,176.77,176.79,176.77,176.74,176.66,176.56
2055,176.5,176.47,176.48,176.57,176.68,176.75,176.81,176.82,176.86,176.88,176.83,176.76
2056,176.74,176.8,176.87,176.93,176.99,177.03,177.04,177.03,177,176.93,176.87,176.81
2057,176.75,176.74,176.73,176.76,176.79,176.79,176.8,176.78,176.75,176.7,176.62,176.57
2058,176.5,176.44,176.44,176.51,176.59,176.65,176.75,176.78,176.76,176.74,176.68,176.62
2059,176.63,176.63,176.64,176.71,176.77,176.85,176.93,176.92,176.88,176.86,176.83,176.77
2060,176.72,176.71,176.72,176.78,176.87,176.96,177.01,177.04,177.01,176.94,176.88,176.82
2061,176.79,176.82,176.89,177.01,177.07,177.08,177.07,177.06,177.05,177.03,176.97,176.88
2062,176.87,176.88,176.88,176.95,177.04,177.08,177.12,177.15,177.15,177.12,177.05,176.93
2063,176.86,176.85,176.87,176.96,177.07,177.15,177.18,177.19,177.18,177.13,177.09,177.04
2064,176.99,176.96,176.98,177.05,177.13,177.19,177.19,177.18,177.17,177.15,177.13,177.13
2065,177.13,177.12,177.16,177.25,177.33,177.37,177.38,177.38,177.38,177.39,177.38,177.36
2066,177.35,177.34,177.34,177.41,177.53,177.57,177.56,177.55,177.53,177.54,177.52,177.41
2067,177.32,177.25,177.21,177.24,177.32,177.42,177.48,177.5,177.48,177.43,177.37,177.3
2068,177.23,177.17,177.19,177.25,177.27,177.26,177.27,177.25,177.16,177.06,177,176.88
2069,176.81,176.8,176.8,176.86,176.95,177.04,177.08,177.07,177.04,177.01,176.99,176.93
2070,176.87,176.86,176.85,176.85,176.91,176.96,176.95,176.9,176.86,176.81,176.72,176.61
2071,176.53,176.52,176.54,176.6,176.67,176.72,176.76,176.79,176.77,176.69,176.63,176.59
2072,176.53,176.5,176.55,176.67,176.74,176.74,176.74,176.72,176.68,176.58,176.47,176.42
2073,176.37,176.31,176.29,176.31,176.32,176.33,176.33,176.31,176.27,176.19,176.1,176
2074,175.91,175.9,175.95,176.02,176.1,176.19,176.23,176.26,176.31,176.34,176.3,176.25
2075,176.23,176.21,176.2,176.22,176.3,176.37,176.44,176.47,176.48,176.46,176.39,176.34
2076,176.35,176.43,176.48,176.58,176.75,176.84,176.85,176.83,176.79,176.77,176.79,176.78
2077,176.76,176.74,176.74,176.81,176.91,177,177.07,177.12,177.11,177.05,177,176.95
2078,176.93,176.9,176.9,176.97,177.07,177.18,177.25,177.24,177.17,177.09,177,176.9
2079,176.84,176.82,176.84,176.89,177.01,177.11,177.16,177.18,177.2,177.17,177.11,177.04
2080,176.94,176.89,176.94,177.01,177.03,177.01,177.01,176.99,176.94,176.87,176.8,176.73
2081,176.7,176.73,176.76,176.83,176.96,177.12,177.21,177.21,177.15,177.03,176.92,176.83
2082,176.77,176.74,176.72,176.77,176.84,176.86,176.85,176.8,176.74,176.68,176.59,176.47
2083,176.41,176.4,176.4,176.47,176.57,176.64,176.69,176.71,176.68,176.61,176.55,176.48
2084,176.45,176.42,176.42,176.49,176.51,176.52,176.54,176.54,176.49,176.38,176.28,176.19
2085,176.11,176.07,176.07,176.1,176.17,176.23,176.28,176.31,176.31,176.29,176.26,176.21
2086,176.15,176.12,176.18,176.31,176.43,176.5,176.52,176.54,176.54,176.54,176.53,176.5
2087,176.44,176.4,176.39,176.46,176.55,176.59,176.64,176.62,176.53,176.45,176.38,176.29
2088,176.22,176.2,176.18,176.21,176.26,176.28,176.28,176.27,176.22,176.15,176.1,176.04
2089,176.04,176.1,176.14,176.22,176.32,176.37,176.4,176.41,176.37,176.32,176.26,176.2
2090,176.15,176.1,176.12,176.19,176.24,176.28,176.34,176.38,176.4,176.44,176.44,176.37
