"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.06,182.99,182.94,182.96,183.03,183.1,183.17,183.22,183.23,183.2,183.15,183.08
2041,183.01,182.97,182.94,182.94,183.03,183.17,183.27,183.35,183.38,183.33,183.24,183.14
2042,183.05,182.98,182.94,182.97,183.07,183.16,183.27,183.35,183.36,183.32,183.24,183.14
2043,183.07,183.02,182.97,182.99,183.13,183.25,183.33,183.38,183.39,183.37,183.33,183.24
2044,183.15,183.07,183.02,183.05,183.18,183.28,183.34,183.38,183.42,183.44,183.4,183.33
2045,183.25,183.18,183.13,183.16,183.25,183.31,183.37,183.41,183.39,183.33,183.26,183.16
2046,183.07,183.01,182.94,182.96,183.09,183.19,183.29,183.39,183.44,183.44,183.41,183.33
2047,183.24,183.17,183.12,183.15,183.33,183.49,183.57,183.6,183.61,183.59,183.54,183.49
2048,183.41,183.33,183.28,183.33,183.45,183.52,183.54,183.56,183.54,183.48,183.43,183.35
2049,183.26,183.18,183.13,183.13,183.18,183.29,183.41,183.47,183.49,183.47,183.44,183.36
2050,183.26,183.2,183.17,183.2,183.32,183.43,183.48,183.51,183.51,183.49,183.46,183.36
2051,183.25,183.19,183.22,183.32,183.41,183.51,183.56,183.55,183.57,183.62,183.6,183.49
2052,183.38,183.3,183.24,183.27,183.37,183.45,183.5,183.54,183.57,183.58,183.52,183.43
2053,183.33,183.26,183.2,183.21,183.29,183.36,183.4,183.42,183.43,183.42,183.37,183.3
2054,183.22,183.16,183.12,183.11,183.2,183.29,183.34,183.39,183.41,183.39,183.32,183.22
2055,183.13,183.08,183.06,183.09,183.12,183.17,183.22,183.27,183.32,183.38,183.37,183.32
2056,183.25,183.18,183.14,183.18,183.28,183.38,183.48,183.56,183.61,183.63,183.58,183.49
2057,183.39,183.33,183.31,183.35,183.44,183.53,183.59,183.66,183.71,183.73,183.74,183.69
2058,183.59,183.48,183.41,183.37,183.42,183.5,183.53,183.55,183.56,183.56,183.52,183.42
2059,183.33,183.28,183.25,183.27,183.38,183.48,183.52,183.56,183.57,183.56,183.51,183.43
2060,183.31,183.22,183.17,183.17,183.25,183.33,183.41,183.47,183.45,183.41,183.36,183.28
2061,183.17,183.09,183.07,183.1,183.19,183.32,183.42,183.44,183.42,183.4,183.33,183.22
2062,183.14,183.08,183.06,183.14,183.28,183.37,183.43,183.48,183.53,183.57,183.54,183.48
2063,183.41,183.36,183.31,183.29,183.32,183.38,183.42,183.41,183.41,183.43,183.4,183.33
2064,183.26,183.18,183.16,183.19,183.24,183.34,183.4,183.44,183.43,183.37,183.29,183.17
2065,183.06,183,182.98,183,183.08,183.21,183.31,183.34,183.36,183.34,183.28,183.2
2066,183.12,183.06,183.02,183.03,183.13,183.23,183.29,183.35,183.43,183.54,183.56,183.5
2067,183.43,183.37,183.33,183.35,183.4,183.45,183.51,183.56,183.59,183.66,183.68,183.64
2068,183.57,183.5,183.46,183.48,183.58,183.68,183.73,183.79,183.85,183.87,183.87,183.82
2069,183.73,183.65,183.58,183.56,183.61,183.66,183.67,183.66,183.67,183.66,183.61,183.56
2070,183.47,183.37,183.31,183.32,183.38,183.49,183.58,183.61,183.62,183.56,183.47,183.37
2071,183.27,183.22,183.16,183.13,183.2,183.31,183.36,183.36,183.31,183.2,183.11,183.02
2072,182.94,182.92,182.93,182.96,183.04,183.16,183.25,183.29,183.3,183.31,183.29,183.19
2073,183.1,183.05,183.02,183.06,183.19,183.3,183.37,183.42,183.52,183.65,183.69,183.62
2074,183.52,183.43,183.38,183.38,183.46,183.53,183.56,183.56,183.53,183.52,183.48,183.41
2075,183.3,183.22,183.16,183.13,183.2,183.29,183.35,183.39,183.42,183.44,183.41,183.34
2076,183.24,183.16,183.13,183.17,183.24,183.33,183.43,183.46,183.46,183.39,183.29,183.19
2077,183.12,183.07,183.04,183.09,183.19,183.27,183.32,183.35,183.33,183.25,183.16,183.06
2078,182.98,182.95,182.93,182.97,183.06,183.17,183.26,183.32,183.39,183.42,183.4,183.34
2079,183.25,183.18,183.13,183.13,183.2,183.27,183.34,183.42,183.45,183.45,183.44,183.38
2080,183.29,183.24,183.23,183.27,183.39,183.49,183.54,183.54,183.54,183.52,183.46,183.36
2081,183.28,183.21,183.16,183.16,183.24,183.33,183.38,183.39,183.4,183.4,183.35,183.28
2082,183.2,183.14,183.14,183.21,183.29,183.35,183.4,183.42,183.43,183.42,183.39,183.34
2083,183.29,183.23,183.21,183.22,183.25,183.29,183.32,183.4,183.44,183.39,183.31,183.24
2084,183.14,183.06,183.04,183.05,183.1,183.22,183.34,183.42,183.44,183.43,183.41,183.33
2085,183.26,183.18,183.12,183.13,183.19,183.27,183.35,183.39,183.43,183.43,183.41,183.34
2086,183.22,183.17,183.17,183.18,183.27,183.38,183.42,183.46,183.5,183.46,183.37,183.27
2087,183.19,183.13,183.09,183.1,183.19,183.28,183.35,183.43,183.47,183.48,183.46,183.38
2088,183.28,183.21,183.18,183.2,183.26,183.39,183.51,183.58,183.58,183.52,183.49,183.4
2089,183.28,183.22,183.19,183.21,183.26,183.33,183.38,183.41,183.44,183.46,183.43,183.36
2090,183.29,183.24,183.21,183.21,183.28,183.39,183.45,183.52,183.58,183.6,183.56,183.46
