"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.53,174.59,174.73,174.93,175.03,175.02,174.97,174.87,174.75,174.63,174.52,174.46
2063,174.46,174.5,174.6,174.72,174.87,174.93,174.86,174.79,174.68,174.53,174.46,174.49
2064,174.51,174.53,174.57,174.66,174.69,174.67,174.68,174.66,174.59,174.44,174.31,174.29
2065,174.3,174.37,174.5,174.7,174.81,174.83,174.87,174.85,174.81,174.73,174.62,174.62
2066,174.65,174.65,174.7,174.76,174.95,175.08,175.03,174.93,174.81,174.71,174.59,174.59
2067,174.64,174.67,174.74,174.85,174.96,174.97,174.89,174.8,174.7,174.61,174.66,174.74
2068,174.79,174.84,174.88,174.96,175.03,175.01,174.94,174.87,174.76,174.64,174.59,174.7
2069,174.88,174.87,174.81,174.86,174.91,174.87,174.79,174.72,174.64,174.55,174.46,174.43
2070,174.43,174.52,174.62,174.72,174.8,174.8,174.76,174.71,174.67,174.61,174.54,174.52
2071,174.56,174.69,174.84,174.94,175.01,175,174.94,174.88,174.78,174.69,174.63,174.6
2072,174.62,174.64,174.76,174.92,174.93,174.83,174.73,174.66,174.58,174.48,174.48,174.63
2073,174.74,174.73,174.77,174.88,174.93,174.93,174.91,174.86,174.79,174.68,174.6,174.61
2074,174.68,174.72,174.79,174.89,174.99,175.02,174.99,174.92,174.84,174.77,174.73,174.81
2075,174.96,175.13,175.21,175.28,175.36,175.35,175.28,175.17,175.07,174.92,174.81,174.82
2076,174.92,175.04,175.14,175.24,175.31,175.35,175.32,175.25,175.18,175.05,174.92,174.86
2077,174.82,174.96,175.08,175.14,175.26,175.34,175.34,175.23,175.11,175.01,174.99,174.98
2078,174.92,174.92,174.97,175.05,175.11,175.14,175.16,175.11,174.99,174.9,174.9,175.05
2079,175.3,175.34,175.3,175.31,175.33,175.3,175.22,175.13,174.99,174.84,174.77,174.76
2080,174.75,174.78,174.89,175.01,175.02,174.95,174.86,174.8,174.72,174.64,174.63,174.66
2081,174.8,174.85,174.82,174.91,174.93,174.88,174.84,174.77,174.65,174.56,174.5,174.44
2082,174.49,174.59,174.65,174.78,174.88,174.88,174.84,174.75,174.63,174.53,174.47,174.45
2083,174.66,174.78,174.74,174.77,174.77,174.72,174.64,174.57,174.46,174.34,174.27,174.27
2084,174.3,174.34,174.44,174.57,174.64,174.66,174.67,174.62,174.52,174.4,174.33,174.33
2085,174.41,174.54,174.67,174.72,174.75,174.75,174.69,174.61,174.5,174.36,174.24,174.24
2086,174.27,174.26,174.26,174.31,174.32,174.3,174.26,174.2,174.15,174.07,173.99,173.96
2087,173.96,174.01,174.15,174.3,174.33,174.28,174.23,174.19,174.13,174.05,174.06,174.14
2088,174.15,174.17,174.26,174.38,174.48,174.54,174.52,174.44,174.35,174.23,174.13,174.1
2089,174.1,174.16,174.24,174.33,174.53,174.67,174.69,174.64,174.55,174.42,174.35,174.42
2090,174.54,174.61,174.75,174.85,174.88,174.85,174.77,174.68,174.54,174.4,174.33,174.46
