"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.65,175.7,175.79,175.88,175.91,175.88,175.85,175.86,175.82,175.77,175.72,175.68
2051,175.62,175.64,175.73,175.75,175.8,175.8,175.78,175.77,175.73,175.7,175.68,175.68
2052,175.7,175.66,175.71,175.79,175.83,175.87,175.88,175.86,175.82,175.77,175.71,175.67
2053,175.63,175.66,175.8,175.89,175.91,175.87,175.84,175.78,175.73,175.7,175.7,175.72
2054,175.74,175.82,175.89,175.97,176.02,176.05,176.03,175.97,175.89,175.83,175.76,175.67
2055,175.67,175.66,175.72,175.76,175.75,175.71,175.67,175.61,175.53,175.46,175.36,175.64
2056,175.48,175.42,175.45,175.5,175.54,175.56,175.57,175.5,175.42,175.35,175.28,175.26
2057,175.27,175.3,175.38,175.47,175.55,175.51,175.47,175.45,175.42,175.4,175.37,175.48
2058,175.5,175.49,175.55,175.59,175.59,175.57,175.55,175.5,175.42,175.33,175.26,175.17
2059,175.14,175.19,175.36,175.5,175.54,175.57,175.61,175.58,175.52,175.49,175.49,175.45
2060,175.38,175.37,175.46,175.54,175.66,175.72,175.71,175.66,175.62,175.58,175.58,175.61
2061,175.65,175.74,175.9,176.03,176.03,176.06,176.05,175.99,175.94,175.87,175.82,175.83
2062,175.85,175.86,175.99,176.31,176.34,176.35,176.36,176.32,176.22,176.25,176.21,176.16
2063,176.17,176.19,176.29,176.29,176.26,176.2,176.13,176.08,175.99,175.89,175.81,175.79
2064,175.71,175.7,175.79,175.89,175.9,175.92,175.88,175.8,175.68,175.58,175.55,175.55
2065,175.49,175.51,175.61,175.73,175.74,175.73,175.71,175.69,175.63,175.58,175.53,175.5
2066,175.56,175.69,175.84,175.87,175.85,175.84,175.8,175.76,175.74,175.67,175.57,175.53
2067,175.49,175.55,175.67,175.76,175.83,175.91,175.93,175.9,175.84,175.79,175.75,175.73
2068,175.75,175.79,175.89,175.98,176.02,176.09,176.09,176.05,175.99,175.89,175.78,175.69
2069,175.79,175.84,175.9,175.95,175.98,175.98,175.94,175.87,175.8,175.72,175.68,175.72
2070,175.69,175.68,175.78,175.84,175.89,175.93,175.91,175.86,175.77,175.68,175.61,175.53
2071,175.48,175.41,175.53,175.56,175.54,175.49,175.43,175.39,175.36,175.3,175.22,175.14
2072,175.08,175.13,175.26,175.34,175.34,175.37,175.38,175.35,175.32,175.29,175.25,175.26
2073,175.37,175.51,175.55,175.59,175.58,175.63,175.64,175.6,175.52,175.43,175.36,175.32
2074,175.29,175.36,175.51,175.65,175.65,175.6,175.55,175.49,175.41,175.37,175.35,175.37
2075,175.37,175.34,175.42,175.47,175.51,175.59,175.6,175.57,175.49,175.41,175.34,175.34
2076,175.34,175.34,175.52,175.74,175.8,175.86,175.87,175.84,175.81,175.85,175.96,175.99
2077,175.98,176.02,176.19,176.34,176.41,176.42,176.43,176.42,176.39,176.36,176.3,176.28
2078,176.3,176.35,176.51,176.59,176.59,176.58,176.59,176.59,176.53,176.48,176.48,176.63
2079,176.68,176.7,176.76,176.77,176.8,176.76,176.7,176.64,176.55,176.47,176.42,176.37
2080,176.31,176.33,176.4,176.47,176.55,176.65,176.66,176.55,176.44,176.32,176.18,176.1
2081,176.04,176.06,176.1,176.13,176.21,176.19,176.15,176.1,176.05,176.08,176.09,176.03
2082,175.98,175.94,176,176.05,176.06,176.04,176.01,175.97,175.91,175.84,175.83,175.83
2083,175.79,175.77,175.85,175.98,176.09,176.14,176.08,176.05,175.96,175.87,175.78,175.84
2084,175.83,175.77,175.77,175.83,175.92,175.98,175.96,175.91,175.88,175.8,175.68,175.61
2085,175.62,175.72,175.77,175.86,175.87,175.86,175.84,175.8,175.71,175.65,175.58,175.5
2086,175.47,175.51,175.73,175.86,175.91,175.9,175.86,175.82,175.74,175.63,175.52,175.45
2087,175.38,175.43,175.52,175.61,175.67,175.66,175.65,175.64,175.61,175.56,175.51,175.58
2088,175.53,175.43,175.45,175.56,175.69,175.81,175.79,175.69,175.59,175.51,175.46,175.46
2089,175.46,175.44,175.5,175.61,175.71,175.81,175.84,175.8,175.72,175.66,175.6,175.53
2090,175.47,175.44,175.5,175.62,175.68,175.72,175.75,175.73,175.69,175.64,175.55,175.46
