"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.85,176.81,176.83,176.91,177.01,177.1,177.13,177.14,177.14,177.12,177.14,177.15
2061,177.14,177.14,177.18,177.31,177.46,177.53,177.55,177.53,177.53,177.5,177.47,177.49
2062,177.51,177.51,177.55,177.7,177.88,177.99,178.03,178.01,177.93,177.93,177.92,177.81
2063,177.74,177.74,177.77,177.8,177.81,177.81,177.78,177.74,177.67,177.58,177.51,177.44
2064,177.36,177.31,177.35,177.42,177.47,177.51,177.48,177.4,177.28,177.19,177.13,177.08
2065,177.03,176.99,177,177.07,177.18,177.24,177.28,177.28,177.25,177.24,177.23,177.17
2066,177.13,177.15,177.21,177.3,177.36,177.39,177.41,177.42,177.45,177.42,177.31,177.21
2067,177.15,177.13,177.17,177.22,177.32,177.42,177.45,177.44,177.4,177.35,177.3,177.24
2068,177.21,177.2,177.22,177.33,177.49,177.62,177.67,177.66,177.61,177.52,177.41,177.28
2069,177.2,177.19,177.18,177.24,177.32,177.38,177.39,177.37,177.33,177.26,177.22,177.19
2070,177.14,177.12,177.17,177.25,177.33,177.4,177.44,177.41,177.34,177.26,177.18,177.06
2071,176.97,176.89,176.86,176.9,176.95,176.96,176.95,176.94,176.95,176.92,176.82,176.72
2072,176.64,176.61,176.64,176.69,176.76,176.81,176.84,176.82,176.8,176.81,176.79,176.75
2073,176.74,176.79,176.84,176.92,176.99,177.03,177.08,177.05,177,176.94,176.86,176.8
2074,176.74,176.74,176.8,176.9,176.97,176.99,176.99,176.96,176.91,176.89,176.88,176.83
2075,176.77,176.73,176.76,176.83,176.89,176.97,177.02,177.04,177.02,176.96,176.91,176.88
2076,176.86,176.85,176.89,177.07,177.29,177.41,177.45,177.45,177.45,177.54,177.64,177.65
2077,177.62,177.62,177.72,177.88,177.99,178.07,178.14,178.16,178.15,178.13,178.07,177.96
2078,177.88,177.86,177.92,178.03,178.16,178.28,178.4,178.43,178.38,178.34,178.3,178.26
2079,178.23,178.19,178.22,178.29,178.39,178.47,178.49,178.47,178.42,178.37,178.29,178.18
2080,178.08,178.02,178.01,178.06,178.12,178.18,178.18,178.13,178.05,177.96,177.85,177.73
2081,177.63,177.58,177.56,177.6,177.67,177.72,177.73,177.71,177.67,177.71,177.75,177.68
2082,177.6,177.55,177.53,177.56,177.6,177.63,177.64,177.63,177.61,177.55,177.52,177.49
2083,177.4,177.33,177.35,177.46,177.59,177.7,177.74,177.73,177.68,177.59,177.52,177.45
2084,177.39,177.33,177.3,177.34,177.43,177.5,177.52,177.51,177.51,177.46,177.35,177.23
2085,177.19,177.23,177.28,177.33,177.39,177.43,177.43,177.41,177.36,177.31,177.23,177.1
2086,177.02,177.01,177.07,177.21,177.34,177.39,177.41,177.39,177.33,177.23,177.09,176.97
2087,176.88,176.84,176.86,176.92,177.01,177.06,177.09,177.11,177.1,177.06,177,176.93
2088,176.88,176.83,176.8,176.86,176.98,177.09,177.12,177.11,177.1,177.08,177.04,177.07
2089,177.09,177.03,177.01,177.03,177.1,177.2,177.27,177.27,177.23,177.21,177.16,177.05
2090,176.97,176.95,176.97,177.07,177.17,177.24,177.29,177.29,177.28,177.24,177.14,177.01
