"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.52,183.47,183.45,183.51,183.61,183.7,183.78,183.82,183.8,183.76,183.7,183.59
2055,183.48,183.41,183.42,183.45,183.47,183.52,183.56,183.55,183.5,183.41,183.33,183.22
2056,183.12,183.06,183.01,183.05,183.2,183.33,183.43,183.5,183.52,183.47,183.39,183.31
2057,183.24,183.18,183.15,183.2,183.28,183.34,183.4,183.45,183.49,183.52,183.49,183.42
2058,183.35,183.31,183.3,183.33,183.38,183.44,183.52,183.55,183.54,183.5,183.42,183.31
2059,183.23,183.21,183.22,183.29,183.39,183.49,183.57,183.64,183.69,183.68,183.63,183.56
2060,183.45,183.36,183.32,183.37,183.46,183.55,183.64,183.7,183.72,183.69,183.65,183.58
2061,183.48,183.41,183.4,183.5,183.64,183.76,183.84,183.87,183.88,183.9,183.92,183.92
2062,183.85,183.78,183.76,183.77,183.84,183.93,183.96,183.93,183.9,183.85,183.81,183.72
2063,183.62,183.59,183.6,183.64,183.69,183.77,183.84,183.85,183.84,183.8,183.75,183.68
2064,183.57,183.51,183.48,183.5,183.57,183.64,183.67,183.68,183.63,183.58,183.55,183.5
2065,183.44,183.41,183.4,183.44,183.51,183.57,183.64,183.7,183.76,183.75,183.71,183.66
2066,183.59,183.55,183.56,183.61,183.7,183.78,183.83,183.84,183.81,183.73,183.65,183.56
2067,183.48,183.44,183.41,183.45,183.54,183.63,183.7,183.73,183.7,183.68,183.63,183.54
2068,183.45,183.38,183.34,183.42,183.58,183.66,183.74,183.8,183.81,183.8,183.78,183.72
2069,183.63,183.57,183.54,183.57,183.63,183.72,183.8,183.84,183.84,183.8,183.77,183.71
2070,183.63,183.56,183.56,183.61,183.68,183.75,183.82,183.85,183.81,183.75,183.69,183.57
2071,183.48,183.43,183.37,183.42,183.51,183.56,183.57,183.57,183.59,183.58,183.51,183.46
2072,183.38,183.31,183.29,183.32,183.39,183.48,183.54,183.57,183.59,183.61,183.58,183.51
2073,183.45,183.42,183.42,183.47,183.53,183.6,183.69,183.73,183.74,183.74,183.68,183.61
2074,183.49,183.39,183.36,183.42,183.52,183.55,183.59,183.61,183.63,183.68,183.67,183.58
2075,183.48,183.41,183.38,183.42,183.48,183.56,183.65,183.71,183.74,183.73,183.71,183.64
2076,183.56,183.49,183.45,183.5,183.63,183.74,183.81,183.88,183.95,183.99,183.97,183.91
2077,183.83,183.75,183.73,183.82,183.91,183.96,184,184.03,184.02,183.99,183.89,183.77
2078,183.68,183.64,183.63,183.69,183.85,184.01,184.21,184.31,184.25,184.25,184.2,184.07
2079,183.95,183.87,183.81,183.83,183.89,183.94,183.98,184,183.98,183.92,183.85,183.76
2080,183.68,183.61,183.58,183.63,183.74,183.84,183.9,183.89,183.87,183.83,183.78,183.72
2081,183.65,183.6,183.55,183.59,183.68,183.75,183.8,183.82,183.85,183.85,183.81,183.75
2082,183.67,183.61,183.58,183.6,183.66,183.72,183.76,183.81,183.84,183.82,183.75,183.67
2083,183.59,183.51,183.5,183.64,183.83,183.94,184.01,184.04,184,183.92,183.86,183.79
2084,183.64,183.54,183.49,183.49,183.57,183.67,183.76,183.8,183.79,183.78,183.71,183.6
2085,183.5,183.46,183.48,183.51,183.56,183.63,183.68,183.7,183.7,183.67,183.63,183.53
2086,183.45,183.4,183.38,183.45,183.54,183.62,183.68,183.7,183.7,183.64,183.53,183.43
2087,183.35,183.29,183.26,183.27,183.36,183.47,183.58,183.66,183.66,183.64,183.63,183.58
2088,183.49,183.39,183.35,183.4,183.51,183.58,183.6,183.61,183.6,183.55,183.49,183.44
2089,183.38,183.31,183.29,183.35,183.45,183.54,183.6,183.68,183.72,183.75,183.78,183.73
2090,183.64,183.57,183.55,183.62,183.72,183.81,183.89,183.9,183.84,183.75,183.66,183.55
