"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.29,175.28,175.32,175.41,175.39,175.41,175.45,175.43,175.35,175.23,175.21,175.32
2061,175.28,175.2,175.22,175.26,175.34,175.33,175.32,175.3,175.26,175.2,175.15,175.18
2062,175.08,175.01,175.1,175.25,175.42,175.53,175.54,175.52,175.5,175.43,175.35,175.31
2063,175.29,175.25,175.32,175.45,175.47,175.45,175.43,175.41,175.36,175.28,175.19,175.12
2064,175.1,175.16,175.24,175.34,175.44,175.51,175.5,175.45,175.38,175.34,175.35,175.37
2065,175.25,175.19,175.23,175.23,175.28,175.31,175.29,175.23,175.15,175.07,175.04,174.99
2066,174.93,174.94,175.01,175.06,175.08,175.08,175.05,175.01,174.95,174.86,174.79,174.8
2067,174.81,174.84,174.93,175.01,175.02,174.96,174.93,174.89,174.82,174.74,174.68,174.64
2068,174.6,174.55,174.6,174.65,174.67,174.67,174.64,174.6,174.54,174.51,174.48,174.55
2069,174.51,174.58,174.71,174.78,174.82,174.84,174.82,174.79,174.72,174.7,174.71,174.75
2070,174.78,174.82,174.92,175.01,175.08,175.09,175.1,175.05,174.95,174.88,174.86,174.85
2071,174.77,174.75,174.76,174.78,174.81,174.85,174.89,174.89,174.82,174.76,174.71,174.69
2072,174.64,174.65,174.78,174.91,175.03,175.08,175.08,175.06,175.05,175,174.96,174.99
2073,174.95,174.92,175,175.05,175.08,175.04,175,174.99,174.98,174.91,174.83,174.83
2074,174.89,174.94,175.01,175.04,175.07,175.09,175.06,175.03,174.98,174.94,174.91,174.93
2075,174.87,174.87,174.91,175,175,175.02,175.02,174.99,174.96,174.96,174.97,174.95
2076,174.93,174.92,175.03,175.13,175.11,175.12,175.07,175.03,174.97,174.9,174.85,174.79
2077,174.73,174.74,174.85,174.9,174.96,175,175.01,175.02,175,174.97,174.96,175.02
2078,175.03,175.05,175.15,175.26,175.3,175.28,175.22,175.16,175.08,175.01,174.97,174.93
2079,174.91,174.89,174.95,175.02,175.08,175.1,175.1,175.09,175.1,175.05,174.98,174.99
2080,174.96,174.96,175,175.04,175.03,175.02,175.03,174.98,174.89,174.86,174.85,174.83
2081,174.79,174.87,174.98,175.13,175.12,175.15,175.18,175.18,175.14,175.11,175.11,175.11
2082,175.12,175.08,175.17,175.28,175.42,175.47,175.46,175.41,175.32,175.22,175.16,175.13
2083,175.06,175.04,175.15,175.23,175.29,175.35,175.36,175.33,175.33,175.31,175.31,175.31
2084,175.26,175.19,175.27,175.41,175.43,175.46,175.49,175.51,175.51,175.5,175.45,175.41
2085,175.37,175.48,175.54,175.6,175.62,175.6,175.55,175.47,175.38,175.34,175.28,175.22
2086,175.17,175.17,175.37,175.46,175.45,175.46,175.44,175.4,175.35,175.31,175.24,175.19
2087,175.17,175.2,175.31,175.4,175.38,175.44,175.47,175.45,175.43,175.4,175.32,175.31
2088,175.26,175.21,175.23,175.29,175.37,175.37,175.36,175.35,175.31,175.25,175.2,175.24
2089,175.17,175.17,175.3,175.42,175.47,175.44,175.41,175.4,175.35,175.31,175.31,175.31
2090,175.34,175.29,175.33,175.35,175.34,175.3,175.26,175.25,175.2,175.13,175.14,175.22
