"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.97,175.04,175.13,175.24,175.28,175.28,175.24,175.16,175.06,174.99,174.97,174.94
2043,174.89,175,175.24,175.41,175.39,175.31,175.23,175.15,175.07,174.94,174.85,174.81
2044,174.77,174.75,174.81,175.01,175.17,175.18,175.21,175.18,175.1,175.01,174.98,174.98
2045,174.93,174.91,174.97,175.07,175.18,175.19,175.15,175.08,174.98,174.85,174.75,174.72
2046,174.72,174.71,174.79,174.89,174.98,175.05,175.08,175.02,174.94,174.87,174.77,174.76
2047,174.76,174.72,174.73,174.81,174.84,174.83,174.8,174.77,174.72,174.62,174.56,174.56
2048,174.57,174.57,174.66,174.84,174.91,174.84,174.77,174.68,174.57,174.49,174.45,174.46
2049,174.57,174.7,174.8,174.94,174.99,174.93,174.87,174.77,174.65,174.54,174.45,174.46
2050,174.5,174.51,174.59,174.75,174.82,174.77,174.67,174.6,174.5,174.37,174.32,174.34
2051,174.41,174.49,174.51,174.6,174.68,174.66,174.61,174.53,174.45,174.34,174.31,174.31
2052,174.31,174.36,174.51,174.65,174.67,174.64,174.58,174.5,174.4,174.31,174.25,174.21
2053,174.28,174.35,174.46,174.65,174.71,174.69,174.69,174.63,174.55,174.44,174.36,174.34
2054,174.5,174.86,175.03,175.09,175.15,175.12,175.05,174.93,174.8,174.67,174.67,174.72
2055,174.71,174.71,174.77,174.93,175.01,174.99,174.95,174.89,174.8,174.71,174.63,174.57
2056,174.55,174.56,174.63,174.78,174.83,174.82,174.82,174.74,174.64,174.63,174.62,174.7
2057,174.88,174.94,175.03,175.25,175.34,175.27,175.22,175.15,175.04,174.94,174.86,174.82
2058,174.82,174.83,174.91,175.06,175.15,175.15,175.11,175.04,174.95,174.86,174.83,174.82
2059,174.84,174.87,174.94,175,175.01,175.02,175.03,174.95,174.8,174.63,174.52,174.5
2060,174.62,174.75,174.87,175.04,175.07,175.03,174.95,174.86,174.75,174.62,174.54,174.56
2061,174.58,174.61,174.72,174.86,174.9,174.9,174.91,174.9,174.82,174.7,174.79,174.96
2062,174.98,174.89,174.83,174.91,174.97,174.94,174.92,174.86,174.79,174.76,174.73,174.8
2063,174.82,174.83,174.92,174.95,174.91,174.83,174.75,174.64,174.51,174.38,174.29,174.26
2064,174.33,174.49,174.65,174.79,174.89,174.92,174.89,174.85,174.77,174.65,174.61,174.63
2065,174.62,174.63,174.8,175,175.04,175.01,174.97,174.92,174.87,174.82,174.81,175.02
2066,175.33,175.62,175.72,175.64,175.5,175.36,175.27,175.13,174.96,174.81,174.76,174.76
2067,174.77,174.78,174.83,174.93,175.05,175.15,175.14,175.07,174.99,174.91,174.82,174.83
2068,174.87,174.89,175,175.24,175.36,175.37,175.36,175.24,175.11,174.97,174.85,174.84
2069,174.81,174.77,174.83,175,175.09,175.04,174.96,174.86,174.77,174.62,174.49,174.45
2070,174.58,174.71,174.79,174.91,174.9,174.84,174.76,174.7,174.63,174.53,174.53,174.56
2071,174.49,174.42,174.52,174.65,174.76,174.81,174.83,174.78,174.67,174.53,174.41,174.38
2072,174.43,174.48,174.5,174.58,174.65,174.68,174.65,174.62,174.56,174.45,174.37,174.34
2073,174.52,174.65,174.8,174.96,175.01,175.04,175,174.93,174.83,174.75,174.64,174.52
2074,174.52,174.63,174.74,174.8,174.81,174.79,174.76,174.67,174.54,174.39,174.28,174.22
2075,174.31,174.57,174.85,174.94,174.94,174.9,174.77,174.71,174.61,174.47,174.51,174.56
2076,174.49,174.42,174.4,174.43,174.52,174.55,174.52,174.44,174.35,174.25,174.19,174.21
2077,174.24,174.25,174.3,174.45,174.71,174.83,174.77,174.65,174.56,174.48,174.39,174.4
2078,174.51,174.59,174.59,174.61,174.71,174.78,174.76,174.71,174.6,174.44,174.35,174.34
2079,174.38,174.53,174.72,174.85,174.89,174.82,174.72,174.65,174.59,174.47,174.37,174.35
2080,174.37,174.43,174.52,174.59,174.67,174.67,174.59,174.5,174.42,174.39,174.38,174.41
2081,174.5,174.7,174.86,174.92,174.96,174.96,174.92,174.85,174.78,174.72,174.67,174.66
2082,174.73,174.83,174.93,175.05,175.14,175.2,175.22,175.13,174.97,174.8,174.74,174.72
2083,174.69,174.83,175.02,175.12,175.11,175.02,174.93,174.82,174.73,174.69,174.66,174.64
2084,174.64,174.65,174.8,174.94,174.95,174.94,174.9,174.81,174.68,174.61,174.61,174.69
2085,174.76,174.78,174.86,174.96,175.05,175.08,175.01,174.94,174.84,174.71,174.61,174.58
2086,174.59,174.6,174.63,174.72,174.79,174.8,174.82,174.8,174.7,174.58,174.5,174.51
2087,174.54,174.62,174.71,174.8,174.89,174.94,174.95,174.91,174.83,174.76,174.73,174.79
2088,174.89,174.92,174.99,175.06,175.07,175.05,174.98,174.91,174.8,174.66,174.6,174.63
2089,174.69,174.75,174.79,174.81,174.81,174.81,174.78,174.72,174.6,174.44,174.36,174.44
2090,174.55,174.81,175.1,175.21,175.23,175.24,175.21,175.08,174.97,174.85,174.71,174.68
