"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,177.23,177.18,177.17,177.26,177.36,177.38,177.42,177.45,177.5,177.57,177.56,177.49
2057,177.43,177.37,177.37,177.54,177.72,177.82,177.87,177.87,177.84,177.81,177.77,177.68
2058,177.61,177.54,177.56,177.61,177.66,177.71,177.75,177.75,177.75,177.71,177.6,177.48
2059,177.42,177.41,177.46,177.55,177.61,177.67,177.71,177.67,177.59,177.47,177.37,177.28
2060,177.23,177.24,177.29,177.38,177.45,177.47,177.47,177.45,177.39,177.29,177.2,177.11
2061,177.05,177.02,177.01,177.07,177.18,177.25,177.29,177.29,177.25,177.17,177.13,177.09
2062,177.04,177.02,177.03,177.12,177.22,177.3,177.38,177.37,177.35,177.37,177.35,177.3
2063,177.26,177.21,177.19,177.18,177.22,177.24,177.23,177.17,177.11,177.05,176.97,176.88
2064,176.81,176.78,176.83,177,177.14,177.23,177.33,177.38,177.36,177.3,177.25,177.19
2065,177.13,177.08,177.13,177.24,177.3,177.35,177.37,177.37,177.36,177.37,177.37,177.34
2066,177.35,177.43,177.51,177.58,177.7,177.76,177.75,177.72,177.69,177.63,177.54,177.44
2067,177.37,177.32,177.31,177.36,177.44,177.51,177.56,177.56,177.55,177.52,177.44,177.37
2068,177.33,177.29,177.31,177.42,177.55,177.62,177.64,177.65,177.65,177.59,177.49,177.41
2069,177.32,177.24,177.2,177.26,177.37,177.44,177.43,177.38,177.3,177.18,177.1,177.01
2070,176.96,176.95,176.96,177.03,177.11,177.14,177.14,177.11,177.07,177.03,177.04,177.04
2071,176.95,176.86,176.85,176.93,177.02,177.14,177.23,177.24,177.2,177.14,177.06,177.05
2072,177.03,176.98,176.96,177.01,177.09,177.14,177.13,177.1,177.04,176.98,176.92,176.85
2073,176.81,176.81,176.87,176.99,177.1,177.18,177.19,177.15,177.07,177,176.93,176.81
2074,176.72,176.69,176.74,176.83,176.9,176.97,177,176.97,176.89,176.77,176.68,176.58
2075,176.53,176.59,176.68,176.78,176.87,176.93,176.93,176.91,176.87,176.78,176.7,176.6
2076,176.53,176.5,176.5,176.58,176.73,176.82,176.86,176.84,176.79,176.73,176.66,176.57
2077,176.5,176.46,176.43,176.5,176.66,176.8,176.9,176.93,176.94,176.98,176.97,176.93
2078,176.92,176.91,176.88,176.89,176.94,177.02,177.06,177.06,177.01,176.93,176.85,176.79
2079,176.75,176.76,176.79,176.83,176.9,176.94,176.94,176.94,176.93,176.88,176.79,176.68
2080,176.61,176.61,176.66,176.78,176.93,177.02,177.06,177.05,177.09,177.19,177.24,177.21
2081,177.19,177.23,177.29,177.33,177.41,177.51,177.57,177.59,177.57,177.51,177.46,177.39
2082,177.35,177.36,177.35,177.38,177.48,177.59,177.66,177.65,177.55,177.43,177.32,177.19
2083,177.09,177.1,177.16,177.25,177.35,177.38,177.37,177.33,177.33,177.39,177.38,177.28
2084,177.19,177.13,177.13,177.22,177.32,177.38,177.43,177.42,177.37,177.33,177.31,177.29
2085,177.23,177.19,177.22,177.28,177.36,177.46,177.48,177.47,177.43,177.35,177.26,177.19
2086,177.11,177.05,177.05,177.13,177.24,177.32,177.36,177.35,177.28,177.2,177.14,177.07
2087,177.03,177.04,177.06,177.16,177.33,177.49,177.61,177.64,177.61,177.55,177.49,177.39
2088,177.32,177.31,177.33,177.38,177.44,177.47,177.48,177.44,177.38,177.29,177.19,177.1
2089,177.04,177.03,177.04,177.13,177.24,177.3,177.33,177.3,177.21,177.09,177.02,176.97
2090,176.94,176.98,177.06,177.17,177.26,177.31,177.35,177.33,177.3,177.24,177.18,177.17
