"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.69,183.61,183.56,183.58,183.66,183.77,183.84,183.87,183.9,183.91,183.87,183.79
2066,183.7,183.64,183.59,183.6,183.72,183.82,183.86,183.88,183.86,183.8,183.75,183.67
2067,183.58,183.51,183.48,183.53,183.64,183.72,183.79,183.86,183.91,183.86,183.78,183.71
2068,183.61,183.54,183.5,183.55,183.67,183.76,183.82,183.89,183.91,183.89,183.85,183.78
2069,183.66,183.54,183.47,183.5,183.58,183.68,183.74,183.72,183.68,183.62,183.54,183.46
2070,183.37,183.32,183.32,183.36,183.41,183.48,183.54,183.55,183.55,183.57,183.59,183.55
2071,183.43,183.32,183.24,183.24,183.31,183.42,183.53,183.59,183.6,183.59,183.55,183.5
2072,183.43,183.36,183.33,183.34,183.4,183.53,183.61,183.63,183.63,183.66,183.73,183.71
2073,183.6,183.52,183.46,183.48,183.55,183.66,183.74,183.74,183.68,183.6,183.55,183.44
2074,183.34,183.3,183.29,183.34,183.4,183.49,183.55,183.56,183.55,183.48,183.43,183.36
2075,183.26,183.2,183.18,183.21,183.27,183.37,183.44,183.46,183.45,183.41,183.35,183.26
2076,183.18,183.14,183.12,183.17,183.29,183.39,183.47,183.5,183.47,183.42,183.37,183.28
2077,183.2,183.16,183.13,183.24,183.42,183.53,183.65,183.72,183.76,183.81,183.81,183.76
2078,183.66,183.54,183.47,183.46,183.55,183.65,183.69,183.69,183.7,183.71,183.66,183.57
2079,183.46,183.39,183.33,183.32,183.37,183.44,183.49,183.52,183.54,183.54,183.52,183.45
2080,183.36,183.32,183.31,183.38,183.5,183.59,183.67,183.72,183.82,183.99,184.05,183.96
2081,183.86,183.79,183.76,183.77,183.84,183.89,183.91,183.92,183.88,183.82,183.76,183.66
2082,183.57,183.52,183.47,183.52,183.67,183.79,183.83,183.83,183.79,183.7,183.6,183.5
2083,183.42,183.37,183.35,183.39,183.49,183.58,183.64,183.69,183.72,183.71,183.67,183.59
2084,183.49,183.42,183.4,183.46,183.57,183.65,183.71,183.76,183.76,183.7,183.61,183.52
2085,183.44,183.38,183.36,183.41,183.5,183.6,183.67,183.7,183.69,183.69,183.7,183.66
2086,183.58,183.5,183.46,183.53,183.65,183.73,183.8,183.8,183.79,183.77,183.72,183.63
2087,183.56,183.52,183.48,183.57,183.72,183.86,183.95,183.96,183.9,183.81,183.74,183.63
2088,183.5,183.41,183.38,183.41,183.51,183.6,183.68,183.75,183.75,183.68,183.6,183.49
2089,183.41,183.35,183.33,183.38,183.48,183.58,183.65,183.67,183.68,183.65,183.57,183.46
2090,183.36,183.31,183.3,183.37,183.48,183.56,183.64,183.7,183.72,183.7,183.67,183.62
