"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.62,176.55,176.56,176.64,176.68,176.7,176.73,176.73,176.74,176.75,176.71,176.65
2063,176.59,176.58,176.6,176.67,176.78,176.87,176.93,176.96,176.92,176.88,176.82,176.74
2064,176.7,176.69,176.68,176.69,176.77,176.88,176.94,176.95,176.89,176.83,176.76,176.69
2065,176.66,176.63,176.63,176.65,176.67,176.71,176.73,176.7,176.66,176.6,176.54,176.47
2066,176.4,176.37,176.36,176.41,176.48,176.52,176.57,176.59,176.54,176.45,176.4,176.38
2067,176.36,176.35,176.38,176.45,176.55,176.64,176.65,176.63,176.59,176.5,176.4,176.31
2068,176.26,176.25,176.24,176.29,176.41,176.51,176.56,176.55,176.51,176.46,176.39,176.31
2069,176.27,176.26,176.32,176.45,176.54,176.57,176.59,176.57,176.52,176.46,176.45,176.46
2070,176.42,176.41,176.45,176.55,176.68,176.79,176.9,176.94,176.93,176.92,176.88,176.84
2071,176.79,176.74,176.72,176.72,176.78,176.83,176.87,176.85,176.78,176.69,176.6,176.49
2072,176.44,176.44,176.44,176.52,176.6,176.7,176.77,176.78,176.73,176.66,176.59,176.52
2073,176.5,176.49,176.49,176.5,176.55,176.59,176.6,176.57,176.5,176.41,176.33,176.24
2074,176.16,176.13,176.12,176.2,176.32,176.4,176.46,176.46,176.43,176.39,176.36,176.34
2075,176.33,176.31,176.31,176.35,176.41,176.44,176.46,176.45,176.43,176.4,176.34,176.29
2076,176.29,176.28,176.3,176.38,176.44,176.45,176.44,176.41,176.35,176.3,176.25,176.2
2077,176.14,176.12,176.15,176.18,176.21,176.25,176.26,176.22,176.14,176.08,176.02,175.93
2078,175.85,175.83,175.85,175.9,175.97,176,175.99,175.96,175.94,175.91,175.87,175.82
2079,175.77,175.77,175.77,175.85,175.94,175.94,175.95,175.97,175.99,176.02,176.03,176.02
2080,176.04,176.14,176.23,176.28,176.35,176.43,176.48,176.53,176.57,176.53,176.49,176.45
2081,176.4,176.42,176.48,176.57,176.66,176.7,176.73,176.75,176.73,176.67,176.6,176.5
2082,176.46,176.49,176.5,176.51,176.55,176.59,176.62,176.64,176.62,176.54,176.44,176.35
2083,176.28,176.25,176.29,176.41,176.59,176.71,176.76,176.77,176.72,176.66,176.61,176.51
2084,176.42,176.38,176.39,176.48,176.59,176.66,176.73,176.74,176.73,176.73,176.7,176.64
2085,176.61,176.6,176.61,176.68,176.77,176.82,176.85,176.85,176.84,176.81,176.8,176.82
2086,176.8,176.75,176.71,176.75,176.85,176.92,176.96,176.94,176.91,176.95,176.95,176.89
2087,176.81,176.76,176.79,176.82,176.87,176.97,177.07,177.09,177.1,177.09,177.05,177.05
2088,177.03,177.01,177.06,177.16,177.24,177.33,177.38,177.38,177.33,177.24,177.14,177.03
2089,176.93,176.86,176.8,176.8,176.89,177,177.06,177.05,177,176.96,176.92,176.9
2090,176.88,176.87,176.88,176.91,176.98,177.03,177.03,177,176.93,176.85,176.8,176.72
