"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.01,174.98,175.1,175.19,175.25,175.25,175.24,175.22,175.17,175.06,174.99,175
2057,175.07,175.09,175.19,175.32,175.38,175.39,175.38,175.32,175.25,175.18,175.11,175.09
2058,175.07,175.13,175.27,175.25,175.2,175.15,175.11,175.07,175,175.01,175.09,175.1
2059,175.04,174.99,175.06,175.11,175.13,175.18,175.21,175.21,175.19,175.17,175.22,175.26
2060,175.24,175.25,175.35,175.4,175.42,175.48,175.5,175.48,175.43,175.37,175.32,175.28
2061,175.24,175.28,175.39,175.58,175.56,175.54,175.5,175.45,175.38,175.31,175.29,175.19
2062,175.1,175.08,175.18,175.24,175.25,175.23,175.22,175.17,175.13,175.07,174.98,174.93
2063,174.94,174.98,175.06,175.18,175.26,175.3,175.32,175.3,175.26,175.21,175.14,175.17
2064,175.17,175.19,175.28,175.48,175.57,175.59,175.61,175.59,175.54,175.52,175.47,175.43
2065,175.44,175.44,175.51,175.57,175.62,175.61,175.59,175.6,175.55,175.48,175.38,175.38
2066,175.43,175.43,175.47,175.55,175.69,175.71,175.69,175.65,175.58,175.51,175.44,175.4
2067,175.36,175.45,175.45,175.5,175.64,175.65,175.6,175.57,175.52,175.47,175.43,175.36
2068,175.38,175.37,175.48,175.75,175.77,175.8,175.8,175.72,175.66,175.63,175.58,175.54
2069,175.49,175.41,175.43,175.44,175.46,175.44,175.42,175.42,175.38,175.31,175.27,175.25
2070,175.43,175.46,175.49,175.53,175.53,175.54,175.52,175.46,175.41,175.33,175.23,175.19
2071,175.16,175.11,175.13,175.15,175.17,175.17,175.13,175.1,175.05,174.98,174.93,174.92
2072,174.97,175.07,175.27,175.45,175.43,175.38,175.34,175.29,175.2,175.18,175.12,175.05
2073,174.98,175.01,175.11,175.12,175.13,175.15,175.16,175.13,175.06,174.97,174.91,174.84
2074,174.85,174.85,174.86,175.05,175.16,175.26,175.28,175.22,175.19,175.29,175.33,175.32
2075,175.23,175.17,175.17,175.24,175.3,175.36,175.39,175.36,175.34,175.32,175.26,175.23
2076,175.16,175.11,175.18,175.23,175.22,175.17,175.11,175.05,174.98,174.9,174.86,174.82
2077,174.82,174.93,174.98,175.04,175.16,175.22,175.21,175.17,175.05,174.93,174.84,174.79
2078,174.74,174.73,174.74,174.73,174.73,174.78,174.83,174.8,174.75,174.68,174.56,174.51
2079,174.47,174.43,174.49,174.59,174.67,174.74,174.77,174.77,174.73,174.68,174.64,174.64
2080,174.65,174.64,174.73,174.82,174.84,174.81,174.77,174.71,174.65,174.63,174.57,174.61
2081,174.62,174.68,174.79,174.83,174.86,174.88,174.88,174.87,174.84,174.81,174.79,174.82
2082,174.84,174.84,175.03,175.14,175.17,175.2,175.21,175.18,175.16,175.15,175.09,175.06
2083,175.04,175.08,175.19,175.26,175.26,175.27,175.27,175.25,175.17,175.08,175.01,174.97
2084,175.01,175.03,175.07,175.09,175.15,175.21,175.25,175.24,175.21,175.12,175.15,175.28
2085,175.28,175.24,175.29,175.35,175.35,175.31,175.27,175.23,175.14,175.09,175.09,175.06
2086,175.02,175.03,175.14,175.26,175.3,175.34,175.32,175.28,175.23,175.22,175.2,175.36
2087,175.38,175.28,175.31,175.33,175.3,175.28,175.26,175.24,175.24,175.19,175.12,175.11
2088,175.05,175.03,175.13,175.23,175.27,175.26,175.23,175.21,175.17,175.21,175.21,175.18
2089,175.18,175.23,175.5,175.6,175.68,175.68,175.65,175.63,175.58,175.56,175.61,175.6
2090,175.53,175.6,175.64,175.76,175.79,175.79,175.74,175.69,175.68,175.65,175.62,175.63
