"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.42,176.39,176.39,176.46,176.57,176.66,176.72,176.7,176.66,176.59,176.52,176.45
2058,176.38,176.37,176.4,176.44,176.47,176.49,176.49,176.46,176.42,176.43,176.47,176.45
2059,176.4,176.34,176.33,176.37,176.43,176.48,176.54,176.61,176.64,176.67,176.71,176.73
2060,176.72,176.69,176.72,176.77,176.83,176.91,176.98,176.99,176.94,176.89,176.85,176.79
2061,176.72,176.67,176.68,176.79,176.92,176.96,176.95,176.93,176.9,176.84,176.79,176.69
2062,176.58,176.52,176.53,176.56,176.58,176.58,176.59,176.56,176.53,176.49,176.41,176.33
2063,176.27,176.3,176.33,176.39,176.5,176.62,176.71,176.73,176.71,176.68,176.63,176.59
2064,176.57,176.55,176.57,176.69,176.87,176.98,177.06,177.08,177.05,177.04,177.03,176.94
2065,176.85,176.82,176.84,176.9,176.96,177.01,177.03,177.03,177,176.94,176.87,176.81
2066,176.82,176.83,176.83,176.91,177.04,177.14,177.18,177.17,177.13,177.07,176.99,176.91
2067,176.84,176.83,176.84,176.89,176.98,177.04,177.04,177.04,177.02,176.99,176.96,176.84
2068,176.77,176.74,176.75,176.88,177.01,177.06,177.08,177.04,177.01,177.04,177.02,176.95
2069,176.89,176.81,176.75,176.72,176.75,176.77,176.78,176.81,176.83,176.81,176.79,176.77
2070,176.75,176.76,176.76,176.78,176.82,176.86,176.88,176.87,176.85,176.8,176.71,176.62
2071,176.58,176.51,176.43,176.42,176.46,176.49,176.49,176.46,176.47,176.45,176.4,176.34
2072,176.28,176.29,176.37,176.48,176.56,176.6,176.63,176.61,176.57,176.56,176.54,176.44
2073,176.35,176.34,176.35,176.37,176.43,176.49,176.55,176.55,176.52,176.46,176.39,176.29
2074,176.21,176.18,176.16,176.24,176.43,176.57,176.62,176.61,176.61,176.71,176.76,176.69
2075,176.6,176.53,176.47,176.46,176.53,176.62,176.66,176.69,176.73,176.73,176.68,176.6
2076,176.53,176.48,176.49,176.54,176.56,176.55,176.52,176.47,176.42,176.36,176.3,176.2
2077,176.15,176.13,176.12,176.16,176.28,176.38,176.43,176.4,176.33,176.24,176.16,176.08
2078,176.01,175.97,175.93,175.91,175.9,175.93,175.97,175.94,175.9,175.86,175.77,175.68
2079,175.62,175.59,175.59,175.65,175.74,175.83,175.9,175.93,175.95,175.96,175.94,175.9
2080,175.86,175.84,175.85,175.9,175.95,175.97,175.96,175.93,175.91,175.9,175.86,175.8
2081,175.78,175.77,175.8,175.87,175.99,176.09,176.16,176.21,176.23,176.25,176.24,176.21
2082,176.16,176.12,176.17,176.26,176.33,176.4,176.44,176.43,176.44,176.46,176.4,176.29
2083,176.25,176.28,176.31,176.4,176.51,176.6,176.67,176.69,176.64,176.55,176.47,176.41
2084,176.34,176.29,176.28,176.3,176.33,176.4,176.46,176.46,176.43,176.39,176.36,176.36
2085,176.35,176.35,176.39,176.45,176.5,176.56,176.61,176.61,176.57,176.54,176.51,176.45
2086,176.39,176.35,176.38,176.45,176.55,176.63,176.69,176.7,176.69,176.7,176.7,176.67
2087,176.64,176.58,176.54,176.55,176.6,176.63,176.67,176.7,176.75,176.76,176.67,176.59
2088,176.5,176.44,176.44,176.49,176.57,176.62,176.63,176.64,176.61,176.61,176.67,176.66
2089,176.63,176.64,176.69,176.84,177.04,177.13,177.14,177.15,177.12,177.11,177.14,177.08
2090,176.97,176.96,176.98,177.03,177.13,177.2,177.23,177.23,177.22,177.21,177.19,177.16
