"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,182.96,182.92,182.92,182.97,183.04,183.11,183.15,183.16,183.21,183.23,183.19,183.14
2055,183.08,183.03,183.01,183.03,183.11,183.24,183.32,183.37,183.45,183.48,183.44,183.37
2056,183.28,183.21,183.19,183.25,183.37,183.51,183.6,183.65,183.68,183.69,183.64,183.57
2057,183.51,183.46,183.41,183.38,183.41,183.46,183.5,183.54,183.51,183.46,183.4,183.32
2058,183.24,183.17,183.15,183.14,183.19,183.27,183.34,183.4,183.45,183.42,183.37,183.29
2059,183.19,183.13,183.1,183.13,183.24,183.34,183.45,183.54,183.59,183.6,183.54,183.43
2060,183.34,183.25,183.19,183.2,183.3,183.44,183.53,183.57,183.55,183.52,183.48,183.39
2061,183.3,183.24,183.21,183.22,183.28,183.36,183.41,183.42,183.44,183.49,183.48,183.37
2062,183.25,183.17,183.13,183.13,183.17,183.21,183.24,183.26,183.29,183.27,183.22,183.16
2063,183.07,182.98,182.93,182.99,183.08,183.14,183.19,183.23,183.23,183.18,183.08,183.01
2064,182.95,182.92,182.94,182.97,183,183.07,183.12,183.13,183.16,183.21,183.21,183.13
2065,183.05,182.97,182.91,182.9,183,183.1,183.14,183.16,183.18,183.23,183.25,183.18
2066,183.08,183.02,182.98,183.04,183.15,183.24,183.31,183.37,183.42,183.44,183.41,183.36
2067,183.28,183.23,183.22,183.22,183.22,183.25,183.28,183.28,183.28,183.3,183.3,183.25
2068,183.14,183.06,183.02,183.07,183.22,183.33,183.38,183.4,183.47,183.49,183.44,183.39
2069,183.32,183.26,183.24,183.27,183.37,183.48,183.57,183.62,183.66,183.63,183.55,183.46
2070,183.36,183.29,183.28,183.33,183.44,183.56,183.66,183.7,183.7,183.68,183.63,183.55
2071,183.46,183.38,183.33,183.33,183.39,183.48,183.53,183.55,183.6,183.64,183.61,183.53
2072,183.42,183.34,183.29,183.3,183.36,183.41,183.45,183.46,183.44,183.43,183.41,183.34
2073,183.26,183.21,183.17,183.2,183.28,183.39,183.45,183.47,183.51,183.51,183.47,183.42
2074,183.35,183.29,183.25,183.23,183.3,183.4,183.48,183.48,183.46,183.41,183.35,183.26
2075,183.15,183.1,183.07,183.09,183.18,183.26,183.34,183.4,183.43,183.41,183.35,183.29
2076,183.22,183.14,183.1,183.12,183.16,183.23,183.3,183.34,183.35,183.33,183.26,183.17
2077,183.09,183.05,183.04,183.07,183.15,183.27,183.37,183.43,183.45,183.42,183.39,183.32
2078,183.24,183.19,183.15,183.17,183.29,183.39,183.45,183.48,183.45,183.39,183.32,183.24
2079,183.15,183.12,183.11,183.13,183.21,183.29,183.35,183.38,183.42,183.43,183.41,183.36
2080,183.29,183.22,183.17,183.22,183.34,183.44,183.5,183.5,183.47,183.4,183.33,183.23
2081,183.14,183.08,183.04,183.06,183.17,183.28,183.35,183.41,183.39,183.29,183.19,183.09
2082,182.99,182.94,182.91,182.93,183.01,183.08,183.12,183.13,183.13,183.12,183.13,183.1
2083,183.03,182.99,182.98,183.02,183.12,183.24,183.32,183.35,183.35,183.33,183.31,183.26
2084,183.18,183.11,183.07,183.15,183.25,183.3,183.37,183.42,183.44,183.42,183.4,183.34
2085,183.25,183.15,183.1,183.13,183.21,183.26,183.3,183.36,183.36,183.29,183.22,183.11
2086,183.02,182.97,182.95,182.97,183.06,183.18,183.32,183.43,183.49,183.49,183.42,183.36
2087,183.28,183.21,183.19,183.19,183.25,183.34,183.39,183.45,183.49,183.49,183.45,183.37
2088,183.3,183.24,183.21,183.19,183.25,183.31,183.31,183.31,183.31,183.28,183.24,183.19
2089,183.13,183.09,183.07,183.09,183.19,183.32,183.43,183.54,183.61,183.58,183.53,183.45
2090,183.35,183.29,183.25,183.23,183.26,183.32,183.36,183.36,183.28,183.2,183.14,183.05
