"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.82,176.83,176.84,176.88,176.96,177.05,177.08,177.05,176.99,176.91,176.79,176.64
2075,176.53,176.48,176.46,176.47,176.51,176.55,176.55,176.55,176.51,176.45,176.38,176.29
2076,176.2,176.16,176.14,176.17,176.21,176.24,176.3,176.31,176.3,176.28,176.24,176.19
2077,176.16,176.14,176.19,176.3,176.39,176.51,176.59,176.6,176.59,176.54,176.47,176.35
2078,176.26,176.23,176.24,176.33,176.41,176.46,176.48,176.49,176.5,176.47,176.42,176.36
2079,176.31,176.28,176.25,176.26,176.29,176.3,176.3,176.28,176.23,176.19,176.12,176.05
2080,176.01,175.98,175.94,175.93,176,176.05,176.06,176.04,175.99,175.97,175.92,175.8
2081,175.72,175.73,175.76,175.82,175.9,175.95,175.98,176,176.02,175.98,175.9,175.84
2082,175.84,175.95,176.08,176.19,176.32,176.41,176.45,176.45,176.42,176.38,176.33,176.28
2083,176.28,176.29,176.34,176.44,176.57,176.67,176.73,176.76,176.8,176.8,176.74,176.67
2084,176.64,176.63,176.62,176.64,176.69,176.7,176.7,176.68,176.66,176.62,176.58,176.52
2085,176.41,176.37,176.37,176.41,176.51,176.61,176.65,176.65,176.6,176.52,176.44,176.35
2086,176.31,176.3,176.3,176.36,176.43,176.5,176.57,176.58,176.59,176.57,176.51,176.44
2087,176.46,176.49,176.48,176.55,176.63,176.65,176.65,176.6,176.53,176.44,176.33,176.25
2088,176.17,176.14,176.15,176.16,176.16,176.19,176.21,176.23,176.21,176.1,175.97,175.83
2089,175.7,175.66,175.65,175.68,175.73,175.77,175.83,175.86,175.87,175.89,175.91,175.9
2090,175.85,175.82,175.86,175.92,175.98,176.06,176.11,176.14,176.14,176.09,176.01,175.94
