"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.29,175.27,175.37,175.54,175.65,175.66,175.63,175.57,175.5,175.49,175.43,175.39
2072,175.55,175.51,175.52,175.58,175.59,175.59,175.56,175.52,175.47,175.39,175.31,175.24
2073,175.16,175.1,175.19,175.31,175.43,175.54,175.57,175.55,175.51,175.49,175.44,175.41
2074,175.57,175.62,175.63,175.63,175.66,175.67,175.63,175.56,175.47,175.37,175.26,175.16
2075,175.09,175.1,175.13,175.15,175.19,175.18,175.18,175.18,175.15,175.07,175.02,174.97
2076,174.89,174.86,174.95,174.96,174.95,174.99,175.02,175.01,174.98,174.93,174.88,174.87
2077,174.91,174.91,175.01,175.09,175.12,175.17,175.21,175.2,175.16,175.1,175.04,174.95
2078,174.91,174.92,175.02,175.17,175.13,175.15,175.13,175.1,175.06,175,174.93,174.94
2079,174.89,174.89,174.98,175.03,175.02,174.99,174.99,174.97,174.91,174.85,174.79,174.76
2080,174.73,174.7,174.69,174.74,174.79,174.78,174.75,174.71,174.66,174.63,174.61,174.54
2081,174.49,174.57,174.68,174.71,174.74,174.77,174.77,174.75,174.73,174.67,174.59,174.58
2082,174.59,175.3,175.17,175.22,175.21,175.3,175.25,175.18,175.09,175.01,174.96,175.01
2083,175,175.14,175.14,175.24,175.35,175.38,175.38,175.37,175.37,175.32,175.25,175.24
2084,175.23,175.26,175.28,175.31,175.33,175.3,175.26,175.21,175.15,175.1,175.08,175.06
2085,174.99,175.05,175.12,175.18,175.32,175.37,175.37,175.34,175.26,175.15,175.07,175.03
2086,175.03,175.02,175.13,175.23,175.29,175.34,175.36,175.34,175.3,175.24,175.17,175.14
2087,175.22,175.25,175.28,175.39,175.4,175.35,175.32,175.25,175.15,175.05,174.94,174.88
2088,174.82,174.85,174.93,174.96,174.95,174.92,174.91,174.9,174.86,174.75,174.64,174.52
2089,174.42,174.45,174.54,174.62,174.67,174.69,174.73,174.73,174.73,174.71,174.72,174.75
2090,174.67,174.67,174.78,174.87,174.88,174.89,174.87,174.85,174.82,174.75,174.68,174.64
