"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.29,174.31,174.42,174.6,174.65,174.6,174.57,174.51,174.44,174.39,174.4,174.41
2047,174.38,174.44,174.61,174.72,174.72,174.71,174.67,174.58,174.51,174.4,174.3,174.26
2048,174.24,174.29,174.4,174.51,174.62,174.69,174.71,174.65,174.58,174.49,174.42,174.44
2049,174.49,174.51,174.55,174.68,174.75,174.74,174.71,174.67,174.58,174.48,174.4,174.37
2050,174.54,174.62,174.66,174.77,174.83,174.9,174.9,174.84,174.74,174.63,174.64,174.69
2051,174.76,174.83,174.84,174.85,174.82,174.76,174.7,174.62,174.49,174.34,174.22,174.16
2052,174.16,174.19,174.3,174.41,174.43,174.44,174.44,174.42,174.36,174.32,174.28,174.26
2053,174.32,174.6,174.86,174.93,174.97,174.99,174.95,174.84,174.72,174.64,174.62,174.63
2054,174.64,174.63,174.69,174.77,174.92,175.05,174.98,174.88,174.8,174.71,174.57,174.48
2055,174.4,174.43,174.57,174.65,174.67,174.64,174.57,174.51,174.42,174.27,174.16,174.14
2056,174.13,174.15,174.26,174.43,174.62,174.73,174.7,174.61,174.56,174.5,174.43,174.44
2057,174.46,174.46,174.51,174.6,174.68,174.7,174.68,174.62,174.48,174.33,174.25,174.27
2058,174.31,174.36,174.43,174.54,174.61,174.62,174.6,174.55,174.45,174.34,174.34,174.36
2059,174.35,174.37,174.45,174.62,174.73,174.78,174.78,174.7,174.58,174.44,174.35,174.37
2060,174.43,174.55,174.67,174.8,174.86,174.86,174.84,174.75,174.65,174.54,174.51,174.6
2061,174.65,174.67,174.75,174.83,174.82,174.79,174.76,174.68,174.56,174.42,174.37,174.41
2062,174.49,174.56,174.56,174.63,174.73,174.85,174.87,174.75,174.64,174.55,174.44,174.41
2063,174.43,174.41,174.48,174.63,174.72,174.76,174.75,174.66,174.56,174.48,174.42,174.41
2064,174.46,174.53,174.62,174.78,174.87,174.84,174.82,174.77,174.7,174.64,174.66,174.75
2065,174.83,174.87,174.95,175.02,175.02,174.97,174.92,174.85,174.75,174.64,174.59,174.61
2066,174.63,174.68,174.79,174.91,174.98,174.96,174.91,174.89,174.87,174.82,174.78,174.91
2067,175.04,175.04,175.11,175.33,175.39,175.28,175.19,175.07,174.92,174.73,174.57,174.52
2068,174.55,174.59,174.68,174.83,174.87,174.84,174.82,174.74,174.61,174.49,174.48,174.59
2069,174.6,174.66,174.84,175,175.02,174.91,174.8,174.67,174.6,174.48,174.36,174.33
2070,174.31,174.33,174.38,174.46,174.53,174.54,174.49,174.44,174.37,174.31,174.26,174.26
2071,174.34,174.36,174.38,174.45,174.52,174.59,174.64,174.6,174.49,174.4,174.36,174.37
2072,174.41,174.44,174.53,174.66,174.68,174.64,174.59,174.52,174.42,174.29,174.21,174.23
2073,174.26,174.49,174.72,174.76,174.75,174.7,174.65,174.57,174.51,174.48,174.47,174.45
2074,174.5,174.55,174.69,174.85,174.88,174.86,174.8,174.74,174.65,174.54,174.44,174.4
2075,174.4,174.41,174.5,174.62,174.67,174.7,174.71,174.69,174.61,174.51,174.44,174.42
2076,174.43,174.45,174.48,174.54,174.56,174.52,174.46,174.36,174.28,174.18,174.08,174.08
2077,174.15,174.21,174.39,174.59,174.68,174.74,174.7,174.63,174.55,174.49,174.44,174.43
2078,174.49,174.61,174.76,174.86,174.89,174.88,174.83,174.78,174.68,174.57,174.51,174.5
2079,174.51,174.57,174.64,174.66,174.72,174.73,174.68,174.62,174.52,174.43,174.39,174.37
2080,174.41,174.43,174.47,174.61,174.65,174.6,174.54,174.47,174.38,174.3,174.23,174.31
2081,174.43,174.43,174.44,174.5,174.57,174.59,174.58,174.52,174.41,174.32,174.25,174.21
2082,174.2,174.28,174.38,174.47,174.6,174.7,174.68,174.64,174.59,174.48,174.47,174.51
2083,174.51,174.51,174.52,174.58,174.61,174.54,174.47,174.4,174.34,174.25,174.17,174.17
2084,174.25,174.33,174.41,174.52,174.6,174.59,174.55,174.51,174.43,174.33,174.24,174.22
2085,174.28,174.3,174.48,174.74,174.77,174.73,174.7,174.61,174.49,174.38,174.28,174.28
2086,174.32,174.31,174.43,174.67,174.81,174.91,174.99,174.93,174.8,174.69,174.62,174.67
2087,174.71,174.66,174.68,174.76,174.85,174.89,174.88,174.8,174.69,174.6,174.46,174.36
2088,174.49,174.64,174.7,174.77,174.77,174.72,174.64,174.59,174.5,174.42,174.36,174.37
2089,174.53,174.64,174.68,174.72,174.7,174.68,174.64,174.57,174.45,174.3,174.21,174.19
2090,174.21,174.25,174.36,174.51,174.56,174.52,174.48,174.41,174.3,174.21,174.2,174.24
