"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.16,175.44,175.62,175.75,175.71,175.76,175.74,175.68,175.61,175.56,175.53,175.5
2054,175.46,175.43,175.51,175.59,175.7,175.79,175.77,175.71,175.65,175.58,175.46,175.37
2055,175.27,175.28,175.41,175.45,175.48,175.46,175.42,175.4,175.34,175.22,175.13,175.08
2056,175,174.98,175.1,175.26,175.41,175.46,175.44,175.41,175.4,175.4,175.37,175.38
2057,175.35,175.37,175.43,175.51,175.54,175.57,175.57,175.54,175.46,175.36,175.29,175.29
2058,175.22,175.24,175.31,175.37,175.44,175.47,175.46,175.43,175.34,175.26,175.28,175.25
2059,175.23,175.21,175.31,175.42,175.52,175.56,175.57,175.53,175.46,175.36,175.31,175.28
2060,175.31,175.41,175.53,175.62,175.66,175.68,175.67,175.63,175.55,175.49,175.48,175.51
2061,175.48,175.45,175.55,175.61,175.63,175.62,175.6,175.57,175.51,175.44,175.41,175.4
2062,175.39,175.4,175.41,175.47,175.55,175.65,175.65,175.57,175.54,175.52,175.43,175.38
2063,175.35,175.32,175.42,175.61,175.64,175.66,175.68,175.64,175.6,175.57,175.52,175.52
2064,175.52,175.49,175.57,175.68,175.76,175.73,175.72,175.69,175.66,175.67,175.71,175.74
2065,175.74,175.76,175.85,175.92,175.93,175.91,175.87,175.83,175.76,175.71,175.69,175.71
2066,175.67,175.66,175.76,175.84,175.93,175.92,175.89,175.9,175.91,175.9,175.88,176
2067,175.99,175.93,176.03,176.17,176.2,176.12,176.06,175.98,175.89,175.77,175.66,175.59
2068,175.53,175.51,175.61,175.7,175.73,175.73,175.72,175.67,175.57,175.48,175.53,175.51
2069,175.46,175.51,175.62,175.75,175.75,175.68,175.61,175.54,175.5,175.42,175.31,175.24
2070,175.2,175.18,175.24,175.34,175.42,175.44,175.42,175.39,175.36,175.34,175.28,175.24
2071,175.25,175.21,175.25,175.32,175.38,175.44,175.47,175.46,175.39,175.33,175.36,175.33
2072,175.31,175.32,175.4,175.49,175.54,175.52,175.51,175.48,175.41,175.32,175.24,175.22
2073,175.2,175.42,175.51,175.56,175.57,175.54,175.53,175.49,175.48,175.54,175.53,175.48
2074,175.44,175.44,175.58,175.67,175.71,175.71,175.69,175.67,175.62,175.55,175.48,175.41
2075,175.35,175.34,175.43,175.58,175.61,175.63,175.64,175.63,175.57,175.5,175.44,175.39
2076,175.38,175.36,175.38,175.42,175.42,175.42,175.38,175.32,175.28,175.2,175.11,175.08
2077,175.08,175.09,175.28,175.41,175.49,175.54,175.53,175.48,175.43,175.4,175.36,175.35
2078,175.36,175.45,175.59,175.68,175.72,175.73,175.71,175.71,175.66,175.58,175.52,175.47
2079,175.42,175.44,175.52,175.58,175.61,175.63,175.61,175.57,175.5,175.46,175.44,175.39
2080,175.33,175.29,175.39,175.52,175.52,175.49,175.44,175.39,175.3,175.27,175.2,175.36
2081,175.26,175.29,175.28,175.43,175.44,175.48,175.49,175.45,175.4,175.35,175.28,175.22
2082,175.14,175.18,175.27,175.35,175.5,175.54,175.54,175.52,175.52,175.44,175.43,175.4
2083,175.37,175.35,175.38,175.45,175.45,175.41,175.36,175.33,175.32,175.27,175.22,175.2
2084,175.18,175.21,175.3,175.38,175.44,175.44,175.43,175.43,175.38,175.31,175.25,175.22
2085,175.21,175.18,175.31,175.49,175.51,175.5,175.49,175.44,175.4,175.35,175.28,175.28
2086,175.26,175.24,175.38,175.56,175.68,175.75,175.83,175.81,175.73,175.68,175.64,175.65
2087,175.6,175.55,175.57,175.61,175.66,175.7,175.72,175.67,175.62,175.56,175.44,175.33
2088,175.42,175.47,175.54,175.59,175.62,175.59,175.55,175.53,175.46,175.41,175.38,175.38
2089,175.42,175.47,175.55,175.59,175.59,175.59,175.56,175.52,175.44,175.33,175.24,175.19
2090,175.16,175.16,175.27,175.37,175.4,175.37,175.35,175.32,175.27,175.23,175.26,175.26
