"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.85,176.81,176.82,176.89,177,177.12,177.17,177.15,177.09,177.02,176.92,176.81
2055,176.73,176.7,176.7,176.72,176.77,176.84,176.87,176.87,176.83,176.72,176.61,176.52
2056,176.43,176.37,176.39,176.49,176.64,176.73,176.74,176.76,176.81,176.87,176.88,176.84
2057,176.82,176.84,176.86,176.91,176.98,177.04,177.07,177.08,177.04,176.94,176.85,176.76
2058,176.69,176.67,176.69,176.75,176.84,176.91,176.93,176.91,176.82,176.73,176.71,176.69
2059,176.65,176.64,176.65,176.73,176.83,176.92,176.96,176.95,176.93,176.86,176.78,176.73
2060,176.72,176.77,176.84,176.9,176.99,177.07,177.12,177.11,177.06,177.02,176.99,176.93
2061,176.87,176.82,176.83,176.92,176.98,177.02,177.05,177.07,177.08,177.04,176.98,176.93
2062,176.88,176.85,176.81,176.84,176.93,177.01,177.02,176.99,177.03,177.08,177.01,176.91
2063,176.84,176.82,176.82,176.94,177.09,177.18,177.25,177.26,177.26,177.27,177.24,177.19
2064,177.14,177.09,177.09,177.16,177.24,177.25,177.25,177.23,177.25,177.29,177.28,177.27
2065,177.25,177.24,177.28,177.39,177.47,177.5,177.5,177.47,177.43,177.41,177.4,177.38
2066,177.34,177.31,177.32,177.39,177.5,177.55,177.56,177.58,177.6,177.59,177.59,177.59
2067,177.53,177.47,177.45,177.51,177.59,177.62,177.61,177.57,177.53,177.45,177.34,177.25
2068,177.14,177.07,177.07,177.15,177.22,177.24,177.26,177.23,177.14,177.06,177.02,176.99
2069,176.91,176.89,176.91,176.95,176.99,177,177.02,177.01,176.99,176.92,176.8,176.7
2070,176.62,176.59,176.6,176.68,176.82,176.91,176.93,176.94,176.93,176.91,176.85,176.74
2071,176.68,176.64,176.6,176.63,176.73,176.83,176.89,176.89,176.84,176.8,176.81,176.83
2072,176.81,176.79,176.78,176.83,176.9,176.99,177.05,177.04,177,176.92,176.82,176.73
2073,176.67,176.68,176.73,176.81,176.92,176.98,177.02,177.03,177.06,177.15,177.17,177.09
2074,177,176.95,176.95,177,177.09,177.18,177.21,177.22,177.22,177.19,177.11,176.99
2075,176.89,176.87,176.9,177.02,177.15,177.2,177.21,177.19,177.15,177.08,177,176.91
2076,176.85,176.81,176.79,176.81,176.84,176.87,176.9,176.88,176.84,176.77,176.66,176.58
2077,176.53,176.51,176.56,176.7,176.85,176.94,176.95,176.92,176.88,176.86,176.84,176.79
2078,176.78,176.81,176.87,176.97,177.11,177.2,177.24,177.28,177.26,177.2,177.13,177.02
2079,176.93,176.9,176.9,176.97,177.07,177.14,177.17,177.15,177.09,177.06,177.03,176.94
2080,176.84,176.76,176.77,176.87,176.94,176.96,176.95,176.89,176.8,176.75,176.7,176.64
2081,176.61,176.61,176.62,176.7,176.84,176.95,177.01,176.99,176.97,176.94,176.87,176.77
2082,176.67,176.64,176.69,176.75,176.84,176.95,177,177.02,177.03,176.97,176.89,176.81
2083,176.73,176.72,176.72,176.78,176.84,176.85,176.85,176.85,176.86,176.84,176.79,176.72
2084,176.68,176.65,176.66,176.73,176.81,176.88,176.92,176.95,176.92,176.86,176.8,176.73
2085,176.67,176.63,176.63,176.71,176.77,176.81,176.86,176.87,176.88,176.89,176.84,176.81
2086,176.8,176.79,176.84,176.97,177.09,177.21,177.31,177.33,177.3,177.27,177.23,177.18
2087,177.13,177.06,177.02,177.01,177.05,177.12,177.18,177.17,177.15,177.12,177.01,176.86
2088,176.82,176.85,176.89,176.95,177.02,177.06,177.08,177.07,177.02,176.99,176.95,176.86
2089,176.81,176.83,176.88,176.97,177.07,177.12,177.12,177.09,177.03,176.92,176.82,176.72
2090,176.65,176.64,176.62,176.66,176.73,176.77,176.8,176.81,176.81,176.81,176.83,176.82
