"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.24,183.18,183.16,183.2,183.28,183.38,183.45,183.47,183.47,183.47,183.47,183.42
2062,183.34,183.26,183.22,183.23,183.31,183.4,183.48,183.54,183.62,183.82,183.93,183.85
2063,183.74,183.67,183.61,183.62,183.65,183.69,183.73,183.74,183.78,183.79,183.76,183.7
2064,183.62,183.53,183.44,183.45,183.53,183.56,183.6,183.62,183.61,183.57,183.51,183.43
2065,183.37,183.28,183.21,183.22,183.31,183.4,183.47,183.51,183.54,183.55,183.52,183.45
2066,183.37,183.29,183.22,183.23,183.31,183.4,183.47,183.52,183.53,183.46,183.36,183.26
2067,183.17,183.14,183.12,183.15,183.26,183.35,183.4,183.49,183.58,183.61,183.58,183.47
2068,183.35,183.29,183.28,183.33,183.39,183.48,183.6,183.67,183.66,183.64,183.61,183.55
2069,183.46,183.38,183.34,183.38,183.46,183.56,183.63,183.66,183.63,183.57,183.49,183.38
2070,183.27,183.19,183.16,183.19,183.26,183.38,183.44,183.43,183.41,183.34,183.26,183.17
2071,183.09,183.03,183.02,183.06,183.16,183.25,183.38,183.47,183.45,183.4,183.34,183.24
2072,183.15,183.12,183.09,183.08,183.13,183.21,183.27,183.29,183.27,183.22,183.2,183.15
2073,183.04,182.97,182.97,183.05,183.13,183.23,183.31,183.32,183.35,183.42,183.46,183.4
2074,183.32,183.25,183.17,183.18,183.27,183.35,183.43,183.46,183.47,183.42,183.35,183.28
2075,183.21,183.16,183.12,183.16,183.23,183.29,183.34,183.38,183.4,183.36,183.3,183.24
2076,183.18,183.15,183.15,183.2,183.31,183.38,183.44,183.46,183.44,183.43,183.42,183.36
2077,183.26,183.22,183.24,183.28,183.31,183.39,183.47,183.52,183.52,183.43,183.32,183.22
2078,183.16,183.14,183.15,183.21,183.32,183.46,183.53,183.53,183.49,183.42,183.36,183.26
2079,183.17,183.12,183.13,183.18,183.33,183.46,183.51,183.55,183.59,183.64,183.68,183.63
2080,183.51,183.45,183.44,183.5,183.64,183.77,183.81,183.9,183.97,183.95,183.9,183.81
2081,183.71,183.64,183.59,183.62,183.66,183.72,183.78,183.77,183.73,183.66,183.58,183.49
2082,183.39,183.35,183.35,183.42,183.53,183.63,183.71,183.76,183.79,183.74,183.66,183.58
2083,183.49,183.39,183.33,183.36,183.47,183.56,183.63,183.65,183.66,183.71,183.67,183.58
2084,183.49,183.41,183.37,183.41,183.48,183.52,183.55,183.55,183.52,183.48,183.45,183.36
2085,183.25,183.18,183.12,183.16,183.32,183.42,183.46,183.54,183.58,183.57,183.53,183.46
2086,183.4,183.34,183.29,183.29,183.38,183.51,183.6,183.63,183.63,183.61,183.56,183.48
2087,183.38,183.32,183.31,183.32,183.38,183.45,183.5,183.5,183.48,183.46,183.42,183.32
2088,183.22,183.15,183.13,183.18,183.34,183.49,183.57,183.65,183.68,183.71,183.76,183.74
2089,183.65,183.58,183.55,183.55,183.58,183.66,183.77,183.84,183.85,183.79,183.7,183.6
2090,183.5,183.44,183.41,183.49,183.61,183.69,183.75,183.76,183.73,183.69,183.62,183.53
