"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.34,183.31,183.35,183.43,183.55,183.64,183.71,183.8,183.85,183.84,183.81,183.73
2064,183.62,183.57,183.57,183.61,183.73,183.81,183.84,183.85,183.81,183.74,183.68,183.59
2065,183.5,183.46,183.42,183.44,183.53,183.63,183.7,183.71,183.66,183.58,183.49,183.42
2066,183.34,183.3,183.29,183.35,183.46,183.59,183.7,183.74,183.77,183.75,183.67,183.57
2067,183.47,183.43,183.42,183.41,183.45,183.53,183.61,183.67,183.71,183.7,183.6,183.49
2068,183.41,183.34,183.33,183.35,183.37,183.42,183.46,183.47,183.44,183.39,183.32,183.23
2069,183.15,183.09,183.07,183.12,183.19,183.3,183.4,183.44,183.48,183.45,183.39,183.3
2070,183.22,183.17,183.14,183.15,183.25,183.33,183.39,183.42,183.39,183.35,183.32,183.27
2071,183.21,183.16,183.11,183.12,183.23,183.37,183.5,183.58,183.55,183.48,183.41,183.31
2072,183.2,183.18,183.18,183.19,183.25,183.32,183.36,183.42,183.48,183.51,183.47,183.4
2073,183.31,183.22,183.16,183.13,183.2,183.29,183.36,183.42,183.43,183.4,183.38,183.33
2074,183.25,183.19,183.13,183.16,183.23,183.3,183.36,183.39,183.4,183.38,183.33,183.27
2075,183.18,183.16,183.19,183.22,183.28,183.34,183.39,183.4,183.38,183.38,183.36,183.33
2076,183.27,183.23,183.22,183.24,183.34,183.48,183.56,183.6,183.57,183.52,183.47,183.39
2077,183.32,183.29,183.32,183.36,183.41,183.46,183.51,183.57,183.61,183.58,183.52,183.44
2078,183.32,183.22,183.18,183.21,183.28,183.35,183.4,183.46,183.49,183.51,183.46,183.35
2079,183.26,183.25,183.24,183.26,183.33,183.41,183.48,183.49,183.5,183.53,183.54,183.49
2080,183.4,183.37,183.37,183.38,183.43,183.49,183.54,183.59,183.62,183.6,183.57,183.51
2081,183.42,183.35,183.32,183.39,183.52,183.59,183.73,183.86,183.85,183.76,183.65,183.55
2082,183.47,183.43,183.4,183.41,183.5,183.56,183.58,183.57,183.53,183.45,183.4,183.34
2083,183.26,183.22,183.22,183.25,183.36,183.47,183.56,183.6,183.61,183.58,183.52,183.42
2084,183.34,183.29,183.26,183.31,183.4,183.48,183.57,183.65,183.68,183.65,183.59,183.52
2085,183.43,183.37,183.33,183.35,183.44,183.55,183.62,183.64,183.6,183.51,183.42,183.31
2086,183.23,183.2,183.2,183.29,183.44,183.58,183.67,183.71,183.69,183.64,183.58,183.52
2087,183.43,183.4,183.4,183.38,183.48,183.61,183.63,183.64,183.62,183.56,183.48,183.39
2088,183.31,183.25,183.23,183.28,183.35,183.45,183.54,183.56,183.59,183.63,183.6,183.51
2089,183.41,183.34,183.35,183.45,183.61,183.72,183.75,183.73,183.72,183.68,183.61,183.51
2090,183.41,183.39,183.47,183.56,183.62,183.7,183.78,183.82,183.82,183.78,183.76,183.7
