"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.59,183.53,183.5,183.56,183.65,183.74,183.82,183.86,183.91,183.95,183.93,183.86
2052,183.77,183.71,183.69,183.71,183.81,183.92,183.96,184.02,184.07,184.08,184.02,183.95
2053,183.88,183.8,183.74,183.77,183.87,183.94,183.97,183.92,183.86,183.78,183.68,183.61
2054,183.54,183.45,183.4,183.41,183.47,183.59,183.67,183.67,183.64,183.6,183.52,183.44
2055,183.4,183.36,183.35,183.44,183.53,183.61,183.67,183.69,183.74,183.85,183.89,183.84
2056,183.75,183.68,183.64,183.65,183.78,183.9,183.95,183.96,183.89,183.81,183.73,183.61
2057,183.51,183.45,183.39,183.4,183.51,183.62,183.7,183.76,183.78,183.86,183.86,183.76
2058,183.65,183.58,183.54,183.55,183.63,183.73,183.86,183.94,183.96,183.92,183.88,183.78
2059,183.66,183.59,183.55,183.54,183.61,183.67,183.74,183.8,183.84,183.9,183.91,183.85
2060,183.75,183.66,183.6,183.59,183.62,183.67,183.73,183.74,183.73,183.72,183.65,183.56
2061,183.48,183.45,183.41,183.4,183.45,183.55,183.62,183.66,183.66,183.6,183.52,183.43
2062,183.32,183.24,183.2,183.22,183.3,183.41,183.51,183.55,183.55,183.54,183.49,183.39
2063,183.32,183.29,183.29,183.32,183.41,183.51,183.61,183.75,183.84,183.87,183.83,183.76
2064,183.69,183.6,183.57,183.58,183.62,183.69,183.74,183.73,183.66,183.6,183.53,183.42
2065,183.32,183.26,183.21,183.23,183.34,183.44,183.51,183.55,183.56,183.52,183.48,183.41
2066,183.31,183.28,183.28,183.32,183.4,183.47,183.54,183.59,183.57,183.5,183.42,183.32
2067,183.22,183.2,183.21,183.24,183.34,183.45,183.51,183.57,183.62,183.61,183.57,183.5
2068,183.43,183.37,183.32,183.35,183.45,183.55,183.67,183.73,183.72,183.67,183.58,183.49
2069,183.41,183.34,183.31,183.33,183.4,183.52,183.62,183.68,183.71,183.71,183.68,183.61
2070,183.51,183.42,183.39,183.43,183.53,183.63,183.7,183.71,183.69,183.69,183.65,183.53
2071,183.43,183.38,183.36,183.37,183.45,183.51,183.55,183.6,183.59,183.53,183.48,183.4
2072,183.31,183.28,183.3,183.34,183.42,183.53,183.61,183.61,183.58,183.57,183.53,183.47
2073,183.4,183.33,183.29,183.31,183.42,183.55,183.61,183.6,183.56,183.56,183.54,183.44
2074,183.33,183.26,183.22,183.29,183.39,183.49,183.6,183.68,183.69,183.66,183.61,183.53
2075,183.45,183.44,183.51,183.58,183.63,183.68,183.71,183.76,183.84,183.84,183.78,183.68
2076,183.58,183.53,183.48,183.44,183.5,183.59,183.63,183.66,183.66,183.6,183.53,183.43
2077,183.34,183.29,183.28,183.29,183.34,183.4,183.46,183.5,183.51,183.47,183.42,183.35
2078,183.26,183.21,183.21,183.23,183.28,183.35,183.41,183.46,183.49,183.48,183.45,183.37
2079,183.28,183.23,183.21,183.31,183.46,183.53,183.59,183.6,183.58,183.56,183.5,183.42
2080,183.34,183.25,183.17,183.19,183.25,183.35,183.44,183.47,183.46,183.42,183.35,183.28
2081,183.23,183.19,183.17,183.17,183.21,183.28,183.37,183.43,183.45,183.44,183.38,183.3
2082,183.22,183.18,183.17,183.22,183.28,183.37,183.43,183.44,183.43,183.43,183.39,183.3
2083,183.22,183.15,183.11,183.13,183.23,183.33,183.4,183.44,183.44,183.42,183.39,183.32
2084,183.27,183.25,183.26,183.3,183.38,183.49,183.55,183.6,183.67,183.76,183.77,183.73
2085,183.68,183.62,183.59,183.63,183.73,183.77,183.79,183.83,183.86,183.87,183.86,183.8
2086,183.73,183.68,183.63,183.61,183.63,183.67,183.72,183.74,183.72,183.68,183.63,183.57
2087,183.47,183.41,183.42,183.52,183.64,183.73,183.79,183.81,183.79,183.72,183.63,183.54
2088,183.43,183.35,183.34,183.41,183.5,183.56,183.63,183.68,183.69,183.67,183.6,183.53
2089,183.47,183.41,183.36,183.38,183.46,183.55,183.6,183.61,183.59,183.59,183.56,183.48
2090,183.41,183.37,183.36,183.43,183.54,183.65,183.76,183.84,183.88,183.85,183.79,183.72
