"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.51,174.67,174.67,174.71,174.75,174.76,174.73,174.65,174.54,174.45,174.4,174.44
2071,174.51,174.57,174.64,174.69,174.69,174.65,174.58,174.52,174.44,174.35,174.3,174.3
2072,174.3,174.3,174.39,174.49,174.52,174.52,174.53,174.49,174.43,174.38,174.35,174.33
2073,174.4,174.49,174.52,174.58,174.66,174.67,174.63,174.57,174.48,174.39,174.32,174.28
2074,174.29,174.32,174.38,174.5,174.61,174.69,174.71,174.64,174.52,174.48,174.53,174.59
2075,174.62,174.64,174.72,174.84,174.88,174.8,174.75,174.68,174.58,174.47,174.4,174.37
2076,174.34,174.53,174.7,174.69,174.69,174.66,174.63,174.57,174.51,174.48,174.46,174.44
2077,174.46,174.52,174.59,174.68,174.72,174.65,174.57,174.48,174.36,174.29,174.27,174.3
2078,174.49,174.57,174.58,174.67,174.68,174.65,174.64,174.58,174.44,174.28,174.18,174.16
2079,174.21,174.41,174.6,174.77,174.81,174.72,174.63,174.5,174.39,174.31,174.23,174.18
2080,174.18,174.18,174.2,174.31,174.38,174.42,174.47,174.39,174.25,174.11,174,173.97
2081,173.99,174.03,174.13,174.28,174.42,174.46,174.42,174.43,174.39,174.24,174.12,174.11
2082,174.14,174.24,174.37,174.5,174.55,174.57,174.57,174.47,174.35,174.34,174.43,174.48
2083,174.46,174.43,174.47,174.53,174.56,174.58,174.57,174.51,174.41,174.27,174.18,174.27
2084,174.4,174.39,174.41,174.52,174.58,174.56,174.54,174.49,174.41,174.31,174.22,174.23
2085,174.29,174.41,174.55,174.67,174.8,174.83,174.77,174.72,174.64,174.55,174.54,174.55
2086,174.56,174.69,174.78,174.82,174.85,174.83,174.81,174.75,174.66,174.56,174.45,174.4
2087,174.44,174.55,174.66,174.73,174.81,174.84,174.84,174.77,174.65,174.52,174.46,174.46
2088,174.55,174.66,174.76,174.88,175,175.05,175.01,174.91,174.8,174.67,174.56,174.57
2089,174.59,174.55,174.57,174.64,174.64,174.57,174.48,174.41,174.32,174.24,174.2,174.28
2090,174.42,174.53,174.63,174.75,174.86,174.95,174.98,174.93,174.84,174.72,174.62,174.66
